START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: 9A3KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28555 PH 2025-03-01 1236 9A3KG         59 100 K1DG          59 NH
QSO: 28459 PH 2025-03-01 1243 9A3KG         59 100 W2FU          59 NY
QSO: 28590 PH 2025-03-01 1244 9A3KG         59 100 N2AA          59 NJ
QSO: 28383 PH 2025-03-01 1247 9A3KG         59 100 N3RD          59 PA
QSO: 28617 PH 2025-03-01 1249 9A3KG         59 100 N2SR          59 NJ
QSO: 28370 PH 2025-03-01 1301 9A3KG         59 100 W2XX          59 NY
QSO: 28569 PH 2025-03-01 1310 9A3KG         59 100 K1KI          59 CT
QSO: 28362 PH 2025-03-01 1347 9A3KG         59 100 N1PGA         59 MA
QSO: 28456 PH 2025-03-01 1357 9A3KG         59 100 N3RS          59 PA
QSO: 21425 PH 2025-03-01 1408 9A3KG         59 100 K9CT          59 IL
QSO: 21262 PH 2025-03-01 1411 9A3KG         59 100 K3ZU          59 MD
QSO: 21348 PH 2025-03-01 1413 9A3KG         59 100 K5GN          59 TX
QSO: 21442 PH 2025-03-01 1419 9A3KG         59 100 W1GD          59 MA
QSO: 21217 PH 2025-03-01 1423 9A3KG         59 100 AA4NC         59 NC
QSO: 21238 PH 2025-03-01 1427 9A3KG         59 100 NW3Y          59 DE
QSO: 28655 PH 2025-03-01 1435 9A3KG         59 100 KD9MS         59 IL
QSO: 28664 PH 2025-03-01 1437 9A3KG         59 100 NA8V          59 MI
QSO: 28501 PH 2025-03-01 1441 9A3KG         59 100 VO1KVT        59 NF
QSO: 28678 PH 2025-03-01 1504 9A3KG         59 100 VA2WA         59 QC
QSO: 28743 PH 2025-03-01 1509 9A3KG         59 100 N4OX          59 FL
QSO: 28641 PH 2025-03-01 1513 9A3KG         59 100 XL3A          59 ON
QSO: 28712 PH 2025-03-01 1519 9A3KG         59 100 W8MJ          59 MI
QSO: 28775 PH 2025-03-01 1523 9A3KG         59 100 KW7MM         59 AZ
QSO: 28782 PH 2025-03-01 1525 9A3KG         59 100 K1XM          59 MA
QSO: 28763 PH 2025-03-01 1528 9A3KG         59 100 K4AB          59 AL
QSO: 28703 PH 2025-03-01 1606 9A3KG         59 100 K1JB          59 ME
QSO: 28588 PH 2025-03-01 1611 9A3KG         59 100 VA3LR         59 ON
QSO: 28835 PH 2025-03-01 1617 9A3KG         59 100 N2MM          59 NJ
QSO: 28845 PH 2025-03-01 1620 9A3KG         59 100 K3OO          59 PA
QSO: 28864 PH 2025-03-01 1623 9A3KG         59 100 K5TR          59 TX
QSO: 28784 PH 2025-03-01 1627 9A3KG         59 100 WA0MHJ        59 MN
QSO: 28561 PH 2025-03-01 1635 9A3KG         59 100 K9CT          59 IL
QSO: 28470 PH 2025-03-01 1638 9A3KG         59 100 N2NT          59 NJ
QSO: 28296 PH 2025-03-01 1640 9A3KG         59 100 VE3EJ         59 ON
QSO: 28695 PH 2025-03-01 1655 9A3KG         59 100 W1WEF         59 CT
QSO: 28322 PH 2025-03-02 1225 9A3KG         59 100 W3LPL         59 MD
QSO: 28712 PH 2025-03-02 1230 9A3KG         59 100 WM9C          59 IL
QSO: 28718 PH 2025-03-02 1238 9A3KG         59 100 W3MF          59 PA
QSO: 28723 PH 2025-03-02 1241 9A3KG         59 100 W1GD          59 MA
QSO: 28500 PH 2025-03-02 1245 9A3KG         59 100 K5ZD          59 MA
QSO: 28571 PH 2025-03-02 1249 9A3KG         59 100 N6AR          59 FL
QSO: 28556 PH 2025-03-02 1253 9A3KG         59 100 KQ3F          59 PA
QSO: 28686 PH 2025-03-02 1257 9A3KG         59 100 WY3P          59 MD
QSO: 28895 PH 2025-03-02 1324 9A3KG         59 100 WA3A          59 PA
END-OF-LOG:
