START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K5IZO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5IZO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14004 CW 2008-05-24 0036 K5IZO         599 NY6N          599 93
QSO: 14005 CW 2008-05-24 0039 K5IZO         599 002 KR7O          599 0077
QSO: 14076 CW 2008-05-24 0134 K5IZO         599 0003 HK3Q          599 0021
QSO:  7001 CW 2008-05-24 0642 K5IZO         599 004 HC8N          599 0817
QSO:  7000 CW 2008-05-24 0647 K5IZO         599 5 EA8MQ         599 295
QSO:  3525 CW 2008-05-24 0701 K5IZO         599 007 WT4PF         599 444
QSO:  3510 CW 2008-05-24 0712 K5IZO         599 008 NR4M          599 385
QSO:  7035 CW 2008-05-24 0716 K5IZO         599 0010 4M1T          599 0435
QSO:  7032 CW 2008-05-24 0719 K5IZO         599 0011 HQ9R          599 0277
QSO:  7000 CW 2008-05-24 0732 K5IZO         599 0012 CW5W          599 0235
QSO: 21022 CW 2008-05-24 1409 K5IZO         599 13 NN4GG         599 97
QSO: 21017 CW 2008-05-24 1410 K5IZO         599 14 W8AV          599 594
QSO: 21003 CW 2008-05-24 1417 K5IZO         599 0175 LX7I          599 0669
QSO: 21007 CW 2008-05-24 1537 K5IZO         599 016 6Y1V          599 0141
QSO: 21010 CW 2008-05-24 2217 K5IZO         599 0017 KH6NF         599 1124
QSO: 21039 CW 2008-05-24 2318 K5IZO         599 18 TI5N          599 530
QSO: 21016 CW 2008-05-24 2319 K5IZO         599 0019 LQ0F          599 0587
QSO: 14003 CW 2008-05-24 2327 K5IZO         599 020 OL7R          599 1165
QSO: 14004 CW 2008-05-24 2329 K5IZO         599 021 OE2008S       599 1511
QSO: 21042 CW 2008-05-25 0042 K5IZO         599 22 KH7X          599 1633
QSO: 21000 CW 2008-05-25 0047 K5IZO         599 23 XE1MM         599 737
QSO: 14012 CW 2008-05-25 0050 K5IZO         599 024 S57AL         599 1448
QSO: 14018 CW 2008-05-25 0053 K5IZO         599 0025 SN3X          599 1250
QSO: 14019 CW 2008-05-25 0055 K5IZO         599 026 G6PZ          599 1305
QSO: 14035 CW 2008-05-25 0106 K5IZO         599 027 E73MMM        599 0886
QSO: 14037 CW 2008-05-25 0112 K5IZO         599 28 KH7B          599 1126
QSO: 14042 CW 2008-05-25 0113 K5IZO         599 0029 9A60A         599 1683
QSO: 14054 CW 2008-05-25 0124 K5IZO         599 030 CT1JLZ        599 1597
QSO: 14000 CW 2008-05-25 0236 K5IZO         599 31 ZM1A          599 1059
QSO: 14048 CW 2008-05-25 0320 K5IZO         599 0032 KH6NF         599 1358
QSO:  7004 CW 2008-05-25 0333 K5IZO         599 0033 9A60A         599 1211
QSO:  3510 CW 2008-05-25 1015 K5IZO         599 34 VE7GL         599 1321
QSO:  3523 CW 2008-05-25 1018 K5IZO         599 035 P40L          599 0098
QSO:  7000 CW 2008-05-25 1028 K5IZO         599 0036 PY3DX         599 0482
QSO:  7033 CW 2008-05-25 1029 K5IZO         599 37 ZF2AM         599 2521
QSO: 14000 CW 2008-05-25 1031 K5IZO         599 038 TM7XX         599 1780
QSO:  7003 CW 2008-05-25 1049 K5IZO         599 039 6Y1V          599 1956
QSO:  7039 CW 2008-05-25 1053 K5IZO         599 40 KH7X          599 2191
QSO: 14019 CW 2008-05-25 1402 K5IZO         599 41 H7/K9GY       599 1568
QSO: 14027 CW 2008-05-25 1409 K5IZO         599 042 P40A          599 2102
QSO: 14000 CW 2008-05-25 1736 K5IZO         599 43 VB3E          599 2539
QSO: 14005 CW 2008-05-25 2051 K5IZO         599 44 VY2TT         599 2972
QSO: 14011 CW 2008-05-25 2058 K5IZO         599 045 S57AL         599 1998
QSO: 14000 CW 2008-05-25 2104 K5IZO         599 0046 LZ9W          599 2497
QSO: 14000 CW 2008-05-25 2106 K5IZO         599 0047 9A5W          599 2991
QSO: 14028 CW 2008-05-25 2108 K5IZO         599 048 DR1A          599 2473
QSO: 14042 CW 2008-05-25 2115 K5IZO         599 49 OM7CW         599 2371
QSO: 14045 CW 2008-05-25 2119 K5IZO         599 50 S50A          599 2810
QSO: 14048 CW 2008-05-25 2119 K5IZO         599 0051 9A60A         599 2221
QSO: 14000 CW 2008-05-25 2125 K5IZO         599 52 S54K          599 1748
QSO: 14064 CW 2008-05-25 2135 K5IZO         599 0053 OM3BH         599 3115
QSO: 14004 CW 2008-05-25 2253 K5IZO         599 054 P40L          599 1910
QSO: 14025 CW 2008-05-25 2300 K5IZO         599 0055 IO3P          599 1999
QSO: 14048 CW 2008-05-25 2306 K5IZO         599 056 IR2C          599 1731
QSO: 14058 CW 2008-05-25 2335 K5IZO         599 0057 YT8A          599 1952
QSO:  7059 CW 2008-05-25 2348 K5IZO         599 058 P40A          599 2607
QSO: 14026 CW 2008-05-25 2353 K5IZO         599 059 G6PZ          599 1994
QSO: 14047 CW 2008-05-25 2356 K5IZO         599 60 YR1C          599 1154
END-OF-LOG:
