START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JF2RCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF2RCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7017 CW 2008-05-24 0953 JF2RCX        599 NY6N          599 906
QSO:  7015 CW 2008-05-24 0958 JF2RCX        599 0002 WX0B          599 0759
QSO:  7011 CW 2008-05-24 1002 JF2RCX        599 0003 K6NA          599 0492
QSO:  7008 CW 2008-05-24 1004 JF2RCX        599 0004 7J1AAI        599 0139
QSO:  7004 CW 2008-05-24 1005 JF2RCX        599 0215 VE7SV         599 0500
QSO:  7002 CW 2008-05-24 1008 JF2RCX        599 006 HL2FDW        599 334
QSO:  7003 CW 2008-05-24 1009 JF2RCX        599 7 K0RF          599 552
QSO:  7005 CW 2008-05-24 1010 JF2RCX        599 008 KR7O          599 0821
QSO:  7009 CW 2008-05-24 1012 JF2RCX        599 0009 NH6V          599 0351
QSO:  7009 CW 2008-05-24 1016 JF2RCX        599 0010 PW2D          599 0565
QSO:  7011 CW 2008-05-24 1018 JF2RCX        599 011 AD6E          599 0200
QSO:  7014 CW 2008-05-24 1023 JF2RCX        599 0012 KH6NF         599 0754
QSO:  7009 CW 2008-05-24 1026 JF2RCX        599 0013 KH2/WX8C      599 0102
QSO:  7000 CW 2008-05-24 1028 JF2RCX        599 0014 UA0CNX        599 0279
QSO:  7021 CW 2008-05-24 1029 JF2RCX        599 0015 N5RM          599 0448
QSO:  7021 CW 2008-05-24 1031 JF2RCX        599 016 W3SE/6        599 182
QSO:  7000 CW 2008-05-24 1033 JF2RCX        599 17 NT5C          599 576
QSO:  7024 CW 2008-05-24 1034 JF2RCX        599 018 NX5M          599 0435
QSO:  7034 CW 2008-05-24 1037 JF2RCX        599 019 KH7X          599 1026
QSO:  7009 CW 2008-05-24 1043 JF2RCX        599 20 VE7GL         599 527
QSO:  7025 CW 2008-05-24 1047 JF2RCX        599 0021 YB0ECT        599 0112
QSO:  7006 CW 2008-05-24 1049 JF2RCX        599 022 W7RN          599 474
QSO:  7000 CW 2008-05-24 1053 JF2RCX        599 33 N5DO          599 418
QSO:  7025 CW 2008-05-24 1055 JF2RCX        599 24 N7TT          599 579
QSO:  7000 CW 2008-05-24 1057 JF2RCX        599 25 WC5T          599 708
QSO:  7013 CW 2008-05-24 1100 JF2RCX        599 0026 NM7D          599 0273
QSO:  7000 CW 2008-05-24 1102 JF2RCX        599 0027 CW5W          599 0371
QSO:  7014 CW 2008-05-24 1103 JF2RCX        599 0028 K5WA          599 0329
QSO: 14000 CW 2008-05-24 1109 JF2RCX        599 029 ES9C          599 0849
QSO: 14000 CW 2008-05-24 1112 JF2RCX        599 130 SP8IMG        599 730
QSO:  7024 CW 2008-05-24 1128 JF2RCX        599 0133 RU0LL         599 0317
QSO:  7000 CW 2008-05-24 1133 JF2RCX        599 34 KO7X          599 203
QSO:  7027 CW 2008-05-24 1136 JF2RCX        599 035 AD6E          599 0231
QSO:  7030 CW 2008-05-24 1141 JF2RCX        599 36 W7VJ          599 591
QSO:  7005 CW 2008-05-24 1148 JF2RCX        599 37 UA0FDX        599 153
QSO:  7008 CW 2008-05-24 1150 JF2RCX        599 0028 BU2AI         599 0287
QSO:  7009 CW 2008-05-24 1153 JF2RCX        599 039 W0UA          599 376
QSO:  7010 CW 2008-05-24 1219 JF2RCX        599 40 B5A           599 339
QSO:  7013 CW 2008-05-24 1221 JF2RCX        599 0041 NM7D          599 0333
QSO:  7014 CW 2008-05-24 1225 JF2RCX        599 042 B1C           599 326
QSO:  7000 CW 2008-05-24 1228 JF2RCX        599 043 BA6QD         599 156
QSO:  7000 CW 2008-05-24 1229 JF2RCX        599 0044 9M2CNC        599 0412
QSO:  7000 CW 2008-05-24 1232 JF2RCX        599 46 WA6O          599 782
QSO:  7022 CW 2008-05-24 1234 JF2RCX        599 0047 K7WP          599 0363
QSO:  7022 CW 2008-05-24 1235 JF2RCX        599 048 UA0IDZ        599 218
QSO:  7025 CW 2008-05-24 1240 JF2RCX        599 049 9M1CSP        599 172
QSO:  7019 CW 2008-05-24 1244 JF2RCX        599 0050 NF6A          599 0663
QSO: 14023 CW 2008-05-24 1311 JF2RCX        599 051 EV2A          599 868
QSO: 14019 CW 2008-05-24 1313 JF2RCX        599 052 RA0AA         599 379
QSO:  7015 CW 2008-05-24 1324 JF2RCX        599 0054 RW0LT         599 0611
QSO:  7012 CW 2008-05-24 1328 JF2RCX        599 055 9V1YC         599 463
QSO:  7007 CW 2008-05-24 1338 JF2RCX        599 056 HL2AEJ        599 488
QSO: 14034 CW 2008-05-24 1355 JF2RCX        599 0058 LZ5A          599 0422
QSO: 14035 CW 2008-05-24 1357 JF2RCX        599 0059 JA7AKH        599 0333
QSO: 14036 CW 2008-05-24 1359 JF2RCX        599 060 UA9PC         599 0899
QSO: 14042 CW 2008-05-24 1403 JF2RCX        599 060 OM7M          599 0473
QSO: 14043 CW 2008-05-24 1405 JF2RCX        599 0052 YT8A          599 0751
QSO: 14044 CW 2008-05-24 1415 JF2RCX        599 063 E77DX         599 0749
QSO: 14023 CW 2008-05-24 2138 JF2RCX        599 065 ZM2M          599 361
QSO: 14008 CW 2008-05-24 2142 JF2RCX        599 0060 UX3MZ         599 1079
QSO: 14000 CW 2008-05-25 0014 JF2RCX        599 660 B3C           599 815
QSO: 14031 CW 2008-05-25 0017 JF2RCX        599 0067 KH2/WX8C      599 0440
QSO: 21029 CW 2008-05-25 0021 JF2RCX        599 0068 YL2KO         599 1749
QSO: 21017 CW 2008-05-25 0022 JF2RCX        599 069 HL2FDW        599 508
QSO: 21008 CW 2008-05-25 0024 JF2RCX        599 070 B5A           599 716
QSO: 21000 CW 2008-05-25 0029 JF2RCX        599 071 B4TB          599 0253
QSO: 21042 CW 2008-05-25 0034 JF2RCX        599 072 KH7X          599 1624
QSO: 21000 CW 2008-05-25 0036 JF2RCX        599 73 UA3R          599 1922
QSO: 14028 CW 2008-05-25 0040 JF2RCX        599 74 BG4DVK        599 234
QSO: 14029 CW 2008-05-25 0043 JF2RCX        599 0075 RW0LT         599 0898
QSO: 14000 CW 2008-05-25 0047 JF2RCX        599 0077 9M2CNC        599 0947
QSO:  7013 CW 2008-05-25 0832 JF2RCX        599 076 ZM2M          599 352
QSO:  7000 CW 2008-05-25 0842 JF2RCX        599 080 JI4JGD        599 049
QSO:  7025 CW 2008-05-25 0844 JF2RCX        599 81 KC6X          599 753
QSO:  7026 CW 2008-05-25 0844 JF2RCX        599 081 BD6IVX        599 301
QSO:  7000 CW 2008-05-25 0845 JF2RCX        599 082 ZM1A          599 1332
QSO: 21009 CW 2008-05-25 0854 JF2RCX        599 085 RW6HX         599 1686
QSO:  7026 CW 2008-05-25 0903 JF2RCX        599 086 UA0ZAM        599 439
QSO:  7000 CW 2008-05-25 0905 JF2RCX        599 087 8J4P          599 265
QSO:  7027 CW 2008-05-25 0908 JF2RCX        599 088 WN6K          599 510
QSO:  7000 CW 2008-05-25 0910 JF2RCX        599 090 JH0NEC        599 428
QSO:  7025 CW 2008-05-25 0910 JF2RCX        599 089 WH0S          599 245
QSO:  7000 CW 2008-05-25 0915 JF2RCX        599 091 JH1SWD        599 150
QSO:  7021 CW 2008-05-25 0919 JF2RCX        599 092 N6QQ          599 353
QSO:  7000 CW 2008-05-25 0920 JF2RCX        599 93 UA0DC         599 297
QSO:  7020 CW 2008-05-25 0922 JF2RCX        599 0094 K9YC          599 0749
QSO:  7018 CW 2008-05-25 0926 JF2RCX        599 0095 JA6BZI        599 0173
QSO:  7014 CW 2008-05-25 0952 JF2RCX        599 096 HL5JCB        599 280
QSO:  7011 CW 2008-05-25 0953 JF2RCX        599 0097 N5RM          599 0771
QSO:  7010 CW 2008-05-25 0958 JF2RCX        599 0098 AB7E          599 0706
QSO:  7009 CW 2008-05-25 0959 JF2RCX        599 099 KT2Z          599 2116
QSO:  7008 CW 2008-05-25 1001 JF2RCX        599 100 W0UA          599 1069
QSO:  7008 CW 2008-05-25 1007 JF2RCX        599 100 NR4M          599 1367
QSO:  7007 CW 2008-05-25 1012 JF2RCX        599 101 NQ5D          599 1023
QSO:  7006 CW 2008-05-25 1013 JF2RCX        599 0102 WW4E          599 1196
QSO:  7005 CW 2008-05-25 1017 JF2RCX        599 0103 NN5J          599 2024
QSO:  7019 CW 2008-05-25 1032 JF2RCX        599 104 WI4R          599 1021
QSO:  7021 CW 2008-05-25 1033 JF2RCX        599 0105 K7QQ          599 1104
END-OF-LOG:
