START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W8PI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8PI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14002 CW 2008-05-24 0038 W8PI          599 KU1CW         599 65
QSO: 14002 CW 2008-05-24 0040 W8PI          599 002 OL7R          599 0098
QSO: 14004 CW 2008-05-24 0041 W8PI          599 3 NY6N          599 108
QSO: 14004 CW 2008-05-24 0042 W8PI          599 0004 K8IA          599 0105
QSO: 14006 CW 2008-05-24 0044 W8PI          599 0005 NN5J          599 0115
QSO: 14008 CW 2008-05-24 0046 W8PI          599 6 W7VJ          599 71
QSO: 14008 CW 2008-05-24 0047 W8PI          599 007 HC8N          599 0125
QSO: 14010 CW 2008-05-24 0051 W8PI          599 008 D4C           599 0117
QSO: 14012 CW 2008-05-24 0053 W8PI          599 0009 KZ5D          599 0117
QSO: 14015 CW 2008-05-24 0055 W8PI          599 0010 WX0B          599 0125
QSO: 14015 CW 2008-05-24 0056 W8PI          599 011 P40L          599 0156
QSO: 14016 CW 2008-05-24 0057 W8PI          599 12 VE7GL         599 60
QSO: 14016 CW 2008-05-24 0059 W8PI          599 0013 PW2D          599 0140
QSO: 14019 CW 2008-05-24 0101 W8PI          599 14 K4PV          599 52
QSO: 14019 CW 2008-05-24 0102 W8PI          599 0015 K5WA          599 0152
QSO: 14000 CW 2008-05-24 0104 W8PI          599 0016 YV1FM         599 0045
QSO: 14020 CW 2008-05-24 0107 W8PI          599 0017 VE3DZ/VP9     599 0166
QSO: 14000 CW 2008-05-24 0110 W8PI          599 18 HD2A          599 056
QSO: 14021 CW 2008-05-24 0111 W8PI          599 0019 N5RM          599 0122
QSO: 14022 CW 2008-05-24 0112 W8PI          599 0020 VE6CNU        599 0047
QSO: 14024 CW 2008-05-24 0113 W8PI          599 021 AD6E          599 0108
QSO: 14026 CW 2008-05-24 0117 W8PI          599 022 OM7M          599 0177
QSO: 14027 CW 2008-05-24 0119 W8PI          599 023 KT2Z          599 204
QSO: 14029 CW 2008-05-24 0123 W8PI          599 024 P40A          599 155
