START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: LY4R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY4R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  3500 CW 2008-05-24 0557 LY4R          599 LY600W        599 288
QSO: 28029 CW 2008-05-24 0713 LY4R          599 0002 RT3T          599 0554
QSO: 28025 CW 2008-05-24 1007 LY4R          599 003 LZ1ZF         599 407
QSO: 21025 CW 2008-05-24 1421 LY4R          599 006 YR7M          599 1192
QSO: 21027 CW 2008-05-24 1423 LY4R          599 007 DR1A          599 0667
QSO: 28025 CW 2008-05-24 1641 LY4R          599 11 E77AA         599 1000
QSO: 28029 CW 2008-05-24 1641 LY4R          599 0010 LX7I          599 0671
QSO: 28126 CW 2008-05-24 1646 LY4R          599 012 UW1M          599 439
QSO: 28041 CW 2008-05-24 1651 LY4R          599 0013 UZ1G          599 1236
QSO: 28000 CW 2008-05-24 1713 LY4R          599 14 3 TC37F         599 520
QSO:  3500 CW 2008-05-24 1835 LY4R          599 16 LY2CO         599 126
QSO:  3510 CW 2008-05-24 1838 LY4R          599 0017 YL3FT         599 0358
QSO:  3500 CW 2008-05-24 1839 LY4R          599 18 LY4U          599 378
QSO:  3500 CW 2008-05-24 1841 LY4R          599 19 LY1CT         599 503
QSO:  3510 CW 2008-05-24 1843 LY4R          599 020 SN3A          599 0450
QSO:  3512 CW 2008-05-24 1843 LY4R          599 0021 OK3R          599 0473
QSO:  3500 CW 2008-05-24 1846 LY4R          599 21 LY7A          599 0324
QSO:  3510 CW 2008-05-24 1849 LY4R          599 0022 UT7XX         599 0238
QSO:  3528 CW 2008-05-24 1850 LY4R          599 0023 S51YI         599 0451
QSO:  3535 CW 2008-05-25 0212 LY4R          599 028 CT9M          599 0281
QSO:  3529 CW 2008-05-25 0228 LY4R          599 0029 7X0RY         599 0530
QSO:  7003 CW 2008-05-25 0235 LY4R          599 030 6Y1V          599 1470
QSO:  7002 CW 2008-05-25 0237 LY4R          599 31 KD4D          599 922
QSO:  7005 CW 2008-05-25 0239 LY4R          599 032 9K2HN         599 0612
QSO:  7034 CW 2008-05-25 0258 LY4R          599 033 OE3DSA        599 0815
QSO:  7026 CW 2008-05-25 0300 LY4R          599 034 P33W          599 0815
QSO:  7043 CW 2008-05-25 0301 LY4R          599 035 CT9M          599 1273
QSO:  7040 CW 2008-05-25 0313 LY4R          599 36 PJ2T          599 1778
QSO:  7049 CW 2008-05-25 0320 LY4R          599 0037 OM3RRC        599 0087
QSO:  7050 CW 2008-05-25 0321 LY4R          599 0038 YW4D          599 1703
QSO:  7054 CW 2008-05-25 0324 LY4R          599 0039 MJ0LON        599 1556
QSO: 28000 CW 2008-05-25 0646 LY4R          599 040 9A4W          599 1087
QSO: 28025 CW 2008-05-25 0655 LY4R          599 41 S57S          599 760
QSO: 28000 CW 2008-05-25 0659 LY4R          599 042 HG80HQ        599 0720
QSO: 28025 CW 2008-05-25 0702 LY4R          599 43 9A2U          599 836
QSO: 28000 CW 2008-05-25 0710 LY4R          599 043 HB9IQB        599 427
QSO: 28018 CW 2008-05-25 0713 LY4R          599 045 GM7V          599 2076
QSO: 28047 CW 2008-05-25 0725 LY4R          599 0046 EM9F          599 0948
QSO: 28000 CW 2008-05-25 0744 LY4R          599 047 4K9W          599 456
QSO: 28003 CW 2008-05-25 0758 LY4R          599 047 DL5WW         599 0480
QSO: 28000 CW 2008-05-25 0821 LY4R          599 051 HG6L          599 1176
QSO: 28025 CW 2008-05-25 0947 LY4R          599 052 HA8LLK        599 482
QSO: 28000 CW 2008-05-25 1045 LY4R          599 53 UU7JM         599 395
QSO: 28008 CW 2008-05-25 1049 LY4R          599 054 DR1A          599 1076
QSO: 14000 CW 2008-05-25 1732 LY4R          599 0058 9M2CNC        599 1436
QSO: 14004 CW 2008-05-25 1737 LY4R          599 059 HA3OV         599 2859
QSO: 14059 CW 2008-05-25 1752 LY4R          599 0060 PA6Z          599 1836
QSO: 14025 CW 2008-05-25 1755 LY4R          599 61 4L6X          599 936
QSO: 14079 CW 2008-05-25 1757 LY4R          599 062 CT3KN         599 2550
QSO: 14036 CW 2008-05-25 1816 LY4R          599 0064 OP4K          599 1331
QSO: 14042 CW 2008-05-25 1818 LY4R          599 0065 SV1ENG        599 1340
QSO: 14043 CW 2008-05-25 1822 LY4R          599 066 9V1YC         599 1844
QSO: 14034 CW 2008-05-25 1824 LY4R          599 067 3V8BB         599 1402
QSO: 14031 CW 2008-05-25 1826 LY4R          599 006 IR4X          599 2837
QSO: 14030 CW 2008-05-25 1827 LY4R          599 069 EF8M          599 1576
QSO: 14013 CW 2008-05-25 1830 LY4R          599 070 CT1JLZ        599 2103
QSO: 14005 CW 2008-05-25 1910 LY4R          599 107 VY2TT         599 2841
QSO: 14001 CW 2008-05-25 1912 LY4R          599 072 K1ZM          599 2726
QSO: 14006 CW 2008-05-25 1915 LY4R          599 73 WC1M          599 2388
QSO: 14000 CW 2008-05-25 1931 LY4R          599 74 VB3E          599 2715
QSO: 14000 CW 2008-05-25 1944 LY4R          599 75 OE5CWL/6      599 1854
QSO: 14037 CW 2008-05-25 2001 LY4R          599 0076 PW2D          599 2073
QSO: 14033 CW 2008-05-25 2008 LY4R          599 077 6Y1V          599 1815
QSO: 14000 CW 2008-05-25 2015 LY4R          599 078 TM7XX         599 2210
QSO: 14000 CW 2008-05-25 2017 LY4R          599 79 KT3Y          599 2768
QSO: 14005 CW 2008-05-25 2019 LY4R          599 80 VY2TT         599 2932
QSO: 14000 CW 2008-05-25 2023 LY4R          599 081 PT1T          599 1735
QSO:  1800 CW 2008-05-25 2117 LY4R          599 082 LY2OU         599 225
QSO:  1830 CW 2008-05-25 2117 LY4R          599 83 LY7A          599 0284
QSO: 14031 CW 2008-05-25 2123 LY4R          599 084 P33W          599 1740
END-OF-LOG:
