START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W6XR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6XR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14000 CW 2008-05-24 0000 W6XR          599 HG4F          599 3
QSO: 14000 CW 2008-05-24 0003 W6XR          599 003 TM7XX         599 0004
QSO: 14017 CW 2008-05-24 0003 W6XR          599 2 S50A          599 8
QSO: 14022 CW 2008-05-24 0003 W6XR          599 0004 OM3BH         599 0008
QSO: 14024 CW 2008-05-24 0005 W6XR          599 0005 LR4E          599 0011
QSO: 14020 CW 2008-05-24 0006 W6XR          599 0006 LO2F          599 0007
QSO: 14029 CW 2008-05-24 0008 W6XR          599 0007 EA4KA         599 0011
QSO:  7018 CW 2008-05-24 0011 W6XR          599 008 9A5D          599 12
QSO:  7022 CW 2008-05-24 0012 W6XR          599 009 G5W           599 0018
QSO:  7026 CW 2008-05-24 0013 W6XR          599 0010 EE5BM         599 0022
QSO:  7010 CW 2008-05-24 0016 W6XR          599 011 TM0R          599 0015
QSO:  7030 CW 2008-05-24 0019 W6XR          599 012 IR2C          599 0038
QSO:  7041 CW 2008-05-24 0023 W6XR          599 013 DR1A          599 0041
QSO:  7043 CW 2008-05-24 0024 W6XR          599 0014 RW6HX         599 0032
QSO:  7044 CW 2008-05-24 0025 W6XR          599 015 I2WIJ         599 0034
QSO:  7000 CW 2008-05-24 0027 W6XR          599 017 ER3DX         599 021
QSO:  7044 CW 2008-05-24 0028 W6XR          599 018 M0RTI         599 0013
QSO:  7000 CW 2008-05-24 0029 W6XR          599 19 HA2MN         599 024
QSO:  7000 CW 2008-05-24 0029 W6XR          599 20 NJ4I          599 34
QSO:  7000 CW 2008-05-24 0030 W6XR          599 21 LZ08KM        599 36
QSO:  7000 CW 2008-05-24 0031 W6XR          599 022 DL3YM         599 0056
QSO:  7000 CW 2008-05-24 0032 W6XR          599 24 LY7A          599 0030
QSO:  7045 CW 2008-05-24 0034 W6XR          599 0026 UT7L          599 0137
QSO:  7045 CW 2008-05-24 0035 W6XR          599 27 VK6DXI        599 7
QSO:  7044 CW 2008-05-24 0037 W6XR          599 29 UA1ANA        599 13
QSO:  7000 CW 2008-05-24 0038 W6XR          599 32 KZ5P          599 021
QSO:  7000 CW 2008-05-24 0040 W6XR          599 33 K3ZO          599 85
