START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HA8IE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8IE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7025 CW 2008-05-24 0711 HA8IE         599 YT6K          599 446
QSO:  7013 CW 2008-05-24 0713 HA8IE         599 0002 9A60A         599 0700
QSO:  7011 CW 2008-05-24 0714 HA8IE         599 003 OE3DSA        599 0465
QSO:  7008 CW 2008-05-24 0718 HA8IE         599 005 S54A          599 380
QSO:  7000 CW 2008-05-24 0720 HA8IE         599 7 EW7LO         599 402
QSO:  7008 CW 2008-05-24 0720 HA8IE         599 0006 OK1DKZ        599 0225
QSO:  7000 CW 2008-05-24 0721 HA8IE         599 8 OL4M          599 107
QSO:  7008 CW 2008-05-24 0723 HA8IE         599 12 DL1EFD        599 498
QSO:  7010 CW 2008-05-24 0723 HA8IE         599 0014 OE2008P       599 098
QSO:  7025 CW 2008-05-24 0723 HA8IE         599 09 SP1AEN        599 283
QSO:  7000 CW 2008-05-24 0724 HA8IE         599 013 DJ8UV         599 86
QSO:  7008 CW 2008-05-24 0727 HA8IE         599 0016 SN2I          599 0176
QSO:  7008 CW 2008-05-24 0728 HA8IE         599 019 DJ1OJ         599 0156
QSO:  7008 CW 2008-05-24 0728 HA8IE         599 0018 PA6Z          599 0333
QSO:  7008 CW 2008-05-24 0729 HA8IE         599 021 DL3KWR        599 0076
QSO:  7008 CW 2008-05-24 0730 HA8IE         599 0022 9A3GI         599 0207
QSO:  7025 CW 2008-05-24 0734 HA8IE         599 23 YR8V          599 280
QSO:  7000 CW 2008-05-24 0735 HA8IE         599 25 OK1FRO        599 186
QSO:  7025 CW 2008-05-24 0735 HA8IE         599 026 S56M          599 640
QSO:  7000 CW 2008-05-24 0737 HA8IE         599 027 HG8K          599 331
QSO:  7000 CW 2008-05-24 0739 HA8IE         599 28 9A7D          599 587
QSO:  7000 CW 2008-05-24 0739 HA8IE         599 29 UT3UZ         599 252
QSO:  7020 CW 2008-05-24 0740 HA8IE         599 30 OK2PQS        599 073
QSO:  7007 CW 2008-05-24 0741 HA8IE         599 31 S52P          599 35
QSO:  7008 CW 2008-05-24 0742 HA8IE         599 032 DL1ARJ        599 274
QSO:  7008 CW 2008-05-24 0742 HA8IE         599 0033 OK1UG         599 0206
QSO:  7000 CW 2008-05-24 0744 HA8IE         599 034 DL3BRA        599 061
QSO:  7035 CW 2008-05-24 0745 HA8IE         599 035 E77DX         599 0669
QSO:  7000 CW 2008-05-24 0746 HA8IE         599 271 OL1M          599 478
QSO:  7007 CW 2008-05-24 0747 HA8IE         599 037 DR4A          599 0551
QSO:  7000 CW 2008-05-24 0749 HA8IE         599 38 OG6A          599 608
QSO:  7020 CW 2008-05-24 0753 HA8IE         599 039 DR1A          599 0587
QSO:  7000 CW 2008-05-24 0754 HA8IE         599 041 HG80HQ        599 0545
QSO:  7000 CW 2008-05-24 0754 HA8IE         599 40 OK7Y          599 388
QSO:  7025 CW 2008-05-24 0758 HA8IE         599 42 YU9DX         599 495
QSO:  7000 CW 2008-05-24 0759 HA8IE         599 44 LY7A          599 0437
QSO:  7030 CW 2008-05-24 0759 HA8IE         599 0043 YU0U          599 0296
QSO:  7025 CW 2008-05-24 0802 HA8IE         599 45 OE2BZL        599 104
QSO:  7000 CW 2008-05-24 0805 HA8IE         599 048 DJ7LH         599 044
QSO:  7000 CW 2008-05-24 0805 HA8IE         599 047 SP9FWQ        599 025
QSO:  7000 CW 2008-05-24 0806 HA8IE         599 050 OM3CDN        599 101
QSO:  7000 CW 2008-05-24 0806 HA8IE         599 049 OM4DA         599 127
QSO:  7022 CW 2008-05-24 0810 HA8IE         599 053 DD5M          599 0399
QSO:  7023 CW 2008-05-24 0810 HA8IE         599 0054 SP5EOT        599 0311
QSO:  7000 CW 2008-05-24 0811 HA8IE         599 055 DL4RCK        599 025
QSO:  7000 CW 2008-05-24 0811 HA8IE         599 051 UU2CW         599 245
QSO:  7023 CW 2008-05-24 0811 HA8IE         599 0056 S55Z          599 0147
QSO:  7000 CW 2008-05-24 0813 HA8IE         599 0057 HA7MW         599 0083
QSO:  7000 CW 2008-05-24 0814 HA8IE         599 059 SJ6A          599 0120
QSO:  7023 CW 2008-05-24 0815 HA8IE         599 060 YU9VK         599 13
QSO:  7000 CW 2008-05-24 0817 HA8IE         599 063 SP4JCQ        599 478
QSO:  7000 CW 2008-05-24 0822 HA8IE         599 0065 YO7LGI        599 0193
QSO:  7033 CW 2008-05-24 0822 HA8IE         599 64 UU5JIB        599 399
QSO: 14000 CW 2008-05-24 0839 HA8IE         599 066 R90LPU        599 126
QSO: 14000 CW 2008-05-24 0845 HA8IE         599 68 OV3X          599 238
QSO: 14000 CW 2008-05-24 0848 HA8IE         599 069 SE5E          599 0223
QSO: 14044 CW 2008-05-24 0852 HA8IE         599 0071 YT8A          599 0499
QSO: 14055 CW 2008-05-24 0852 HA8IE         599 070 EE2W          599 0206
QSO: 14000 CW 2008-05-24 0858 HA8IE         599 73 YO600BC       599 109
QSO: 14075 CW 2008-05-24 0901 HA8IE         599 0074 UR5IFB        599 0282
QSO: 14000 CW 2008-05-24 0903 HA8IE         599 0075 YO4AB         599 0299
QSO: 14000 CW 2008-05-24 0904 HA8IE         599 76 UA0AKY        599 214
QSO: 14020 CW 2008-05-24 0910 HA8IE         599 78 OM7CW         599 741
QSO: 14000 CW 2008-05-24 0911 HA8IE         599 80 RM3F          599 962
QSO: 14000 CW 2008-05-24 0913 HA8IE         599 081 HB9LL         599 0063
QSO: 14050 CW 2008-05-24 0915 HA8IE         599 084 E77DX         599 0581
QSO: 14051 CW 2008-05-24 0915 HA8IE         599 083 CT1JLZ        599 461
QSO: 14054 CW 2008-05-24 0922 HA8IE         599 0085 SE2T          599 0272
QSO: 14036 CW 2008-05-24 0925 HA8IE         599 086 OG8X          599 0519
QSO: 14059 CW 2008-05-24 0927 HA8IE         599 087 AO7T          599 068
QSO: 14024 CW 2008-05-24 0930 HA8IE         599 088 OF3F          599 0430
QSO: 14000 CW 2008-05-24 0937 HA8IE         599 90 ZC4LI         599 564
QSO: 14002 CW 2008-05-24 0938 HA8IE         599 091 OE2008S       599 0516
QSO: 14003 CW 2008-05-24 0938 HA8IE         599 0092 LX7I          599 0477
QSO: 14000 CW 2008-05-24 0941 HA8IE         599 0093 LZ9W          599 0808
QSO: 14000 CW 2008-05-24 0942 HA8IE         599 094 ES9C          599 0703
QSO: 14006 CW 2008-05-24 0946 HA8IE         599 0098 YQ5Q          599 0415
QSO:  7040 CW 2008-05-24 0950 HA8IE         599 096 OM0M          599 0554
QSO:  7000 CW 2008-05-24 0951 HA8IE         599 0097 LZ9W          599 0726
QSO:  7024 CW 2008-05-24 0953 HA8IE         599 0099 LZ4TX         599 0334
QSO:  7030 CW 2008-05-24 0953 HA8IE         599 0098 SP5CNA        599 0300
QSO:  7000 CW 2008-05-24 0954 HA8IE         599 100 IZ1GAR        599 450
QSO:  7000 CW 2008-05-24 0956 HA8IE         599 102 EW3LN         599 294
QSO:  7015 CW 2008-05-24 0957 HA8IE         599 103 SP4TKR        599 322
QSO:  7000 CW 2008-05-24 0958 HA8IE         599 105 SP5CGN        599 015
QSO:  7000 CW 2008-05-24 1000 HA8IE         599 106 LZ2PS         599 221
QSO:  7016 CW 2008-05-24 1005 HA8IE         599 107 YO3JW         599 026
QSO:  7000 CW 2008-05-24 1008 HA8IE         599 108 LY4T          599 0422
QSO:  7000 CW 2008-05-24 1012 HA8IE         599 111 DL7VMM        599 007
QSO: 21037 CW 2008-05-24 1022 HA8IE         599 112 BT1OJ         599 347
QSO: 21000 CW 2008-05-24 1024 HA8IE         599 113 B4TB          599 0206
QSO: 21000 CW 2008-05-24 1026 HA8IE         599 115 OJ0B          599 950
QSO: 21011 CW 2008-05-24 1027 HA8IE         599 116 BD5WW         599 240
QSO: 14020 CW 2008-05-24 1033 HA8IE         599 117 A73A          599 0234
QSO: 14000 CW 2008-05-24 1034 HA8IE         599 118 HB2008Q       599 0412
QSO: 14000 CW 2008-05-24 1040 HA8IE         599 121 DF5RF         599 168
QSO: 14065 CW 2008-05-24 1044 HA8IE         599 0119 G4KFT         599 0259
QSO: 14065 CW 2008-05-24 1045 HA8IE         599 0120 DK5DQ         599 0144
QSO: 14065 CW 2008-05-24 1046 HA8IE         599 122 PA0JNH        599 247
QSO: 14000 CW 2008-05-24 1047 HA8IE         599 123 DK1LRS        599 075
QSO: 14000 CW 2008-05-24 1049 HA8IE         599 125 DL1DQY        599 125
QSO: 14000 CW 2008-05-24 1049 HA8IE         599 127 OK2MBP        599 377
QSO: 14000 CW 2008-05-24 1049 HA8IE         599 126 RV6LFE        599 557
QSO: 14065 CW 2008-05-24 1050 HA8IE         599 0128 S55Z          599 0192
QSO: 14065 CW 2008-05-24 1051 HA8IE         599 0130 OM4EA         599 0236
QSO: 14000 CW 2008-05-24 1052 HA8IE         599 132 KT3Y          599 873
QSO: 14000 CW 2008-05-24 1052 HA8IE         599 131 OM3TB         599 213
