START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VE4XT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE4XT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7000 CW 2008-05-24 0209 VE4XT         599 WC5T          599 297
QSO:  7000 CW 2008-05-24 0212 VE4XT         599 2 K9CC          599 130
QSO:  7028 CW 2008-05-24 0214 VE4XT         599 003 P40L          599 0271
QSO:  7014 CW 2008-05-24 0216 VE4XT         599 0004 NN5J          599 0286
QSO:  7012 CW 2008-05-24 0217 VE4XT         599 5 VE3NE         599 164
QSO:  7010 CW 2008-05-24 0219 VE4XT         599 006 TM0R          599 0227
QSO: 14057 CW 2008-05-24 0224 VE4XT         599 8 WC6H          599 206
QSO: 14051 CW 2008-05-24 0248 VE4XT         599 0009 KC7V          599 0123
QSO:  7053 CW 2008-05-24 0251 VE4XT         599 10 PJ2T          599 274
QSO:  7000 CW 2008-05-24 0253 VE4XT         599 11 VB3E          599 335
QSO:  7059 CW 2008-05-24 0253 VE4XT         599 0014 PS2T          599 0276
QSO:  7060 CW 2008-05-24 0254 VE4XT         599 0013 WX0B          599 0343
QSO:  7056 CW 2008-05-24 0257 VE4XT         599 015 CS9L          599 0316
QSO:  7054 CW 2008-05-24 0258 VE4XT         599 0016 LR4E          599 0242
QSO:  7000 CW 2008-05-24 0300 VE4XT         599 17 K9MUG         599 189
QSO:  7050 CW 2008-05-24 0300 VE4XT         599 18 K1KI          599 316
QSO:  7000 CW 2008-05-24 0302 VE4XT         599 20 N4OGW         599 114
QSO:  7000 CW 2008-05-24 0303 VE4XT         599 21 K9WWT         599 103
QSO:  7039 CW 2008-05-24 0303 VE4XT         599 021 W7RN          599 129
QSO:  7006 CW 2008-05-24 0306 VE4XT         599 0023 N3KS          599 0382
QSO:  7058 CW 2008-05-24 0308 VE4XT         599 24 K8DD          599 195
QSO:  7000 CW 2008-05-24 0311 VE4XT         599 25 N9HDE         599 56
QSO: 14000 CW 2008-05-24 1522 VE4XT         599 26 W7GVE         599 061
QSO: 21014 CW 2008-05-24 1524 VE4XT         599 27 KU1CW         599 882
QSO: 21000 CW 2008-05-24 1526 VE4XT         599 29 NT5C          599 960
QSO: 21025 CW 2008-05-24 1526 VE4XT         599 28 KT2Z          599 1139
QSO: 21031 CW 2008-05-24 1527 VE4XT         599 0030 N5RM          599 0114
QSO: 28031 CW 2008-05-24 1528 VE4XT         599 31 K1GU          599 347
QSO: 28026 CW 2008-05-24 1529 VE4XT         599 0032 K5WA          599 0029
QSO: 21013 CW 2008-05-24 2358 VE4XT         599 0034 ZX5J          599 0961
QSO: 14000 CW 2008-05-24 2359 VE4XT         599 35 WC5T          599 1703
QSO: 14000 CW 2008-05-25 0000 VE4XT         599 36 W0BH          599 0226
QSO: 14036 CW 2008-05-25 0149 VE4XT         599 0037 N5RM          599 0928
QSO: 14024 CW 2008-05-25 0150 VE4XT         599 0039 N4CW          599 0527
QSO: 14026 CW 2008-05-25 0150 VE4XT         599 38 K4PV          599 1073
QSO: 14008 CW 2008-05-25 0151 VE4XT         599 40 NE5D          599 0353
QSO: 14003 CW 2008-05-25 0152 VE4XT         599 0041 NF6A          599 1288
QSO:  7014 CW 2008-05-25 0154 VE4XT         599 0043 K4RO          599 1501
QSO:  7000 CW 2008-05-25 0155 VE4XT         599 44 W9RE          599 970
QSO:  7020 CW 2008-05-25 0157 VE4XT         599 046 W3SE/6        599 244
END-OF-LOG:
