START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N2CG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2CG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14000 CW 2008-05-24 0001 N2CG          599 KO7X          599 001
QSO: 14013 CW 2008-05-24 0012 N2CG          599 002 OL7C          599 0003
QSO: 14016 CW 2008-05-24 0017 N2CG          599 0003 PW2D          599 0046
QSO: 14000 CW 2008-05-24 0018 N2CG          599 4 HG4F          599 48
QSO: 14017 CW 2008-05-24 0022 N2CG          599 5 S50A          599 53
QSO: 14018 CW 2008-05-24 0022 N2CG          599 006 S57AL         599 18
QSO: 14000 CW 2008-05-24 0024 N2CG          599 007 TM7XX         599 0062
QSO: 14020 CW 2008-05-24 0027 N2CG          599 008 F6BEE         599 0050
QSO: 14022 CW 2008-05-24 0028 N2CG          599 0009 OM3BH         599 0078
QSO: 14021 CW 2008-05-24 0030 N2CG          599 010 DQ4W          599 0049
QSO: 14022 CW 2008-05-24 0033 N2CG          599 011 IR4X          599 0066
QSO: 14000 CW 2008-05-24 0035 N2CG          599 12 S51W          599 46
QSO: 14000 CW 2008-05-24 0052 N2CG          599 14 YT5G          599 114
QSO: 14047 CW 2008-05-24 0055 N2CG          599 0015 VE5ZX         599 0045
QSO: 14026 CW 2008-05-24 0056 N2CG          599 016 E73MMM        599 0119
QSO: 14029 CW 2008-05-24 0059 N2CG          599 0017 EA4KA         599 0104
QSO: 14029 CW 2008-05-24 0114 N2CG          599 019 P40A          599 138
QSO: 14007 CW 2008-05-24 0121 N2CG          599 0020 9A60A         599 0153
QSO: 14009 CW 2008-05-24 0126 N2CG          599 021 6Y1V          599 0157
QSO: 14022 CW 2008-05-24 0134 N2CG          599 0022 RG9A          599 0128
QSO: 14033 CW 2008-05-24 0143 N2CG          599 0023 PS2T          599 0191
QSO: 14000 CW 2008-05-24 0149 N2CG          599 024 HG80HQ        599 0131
QSO: 14000 CW 2008-05-24 0154 N2CG          599 25 WC5T          599 269
QSO: 14042 CW 2008-05-24 0154 N2CG          599 025 UA9UZZ        599 0117
QSO: 14049 CW 2008-05-24 0201 N2CG          599 0026 RW0A          599 0124
QSO: 14000 CW 2008-05-24 0204 N2CG          599 027 PT1T          599 259
QSO: 14000 CW 2008-05-24 0207 N2CG          599 029 XE1MM         599 179
QSO: 14060 CW 2008-05-24 0208 N2CG          599 0028 S57DX         599 0166
QSO:  7003 CW 2008-05-24 0230 N2CG          599 030 S52OP         599 0232
QSO:  7000 CW 2008-05-24 0245 N2CG          599 031 DL3YM         599 0287
QSO:  7020 CW 2008-05-24 0251 N2CG          599 32 OM7CW         599 268
QSO:  7021 CW 2008-05-24 0253 N2CG          599 033 OL7R          599 0250
QSO:  7026 CW 2008-05-24 0302 N2CG          599 0038 EE5BM         599 0291
QSO:  7000 CW 2008-05-24 0305 N2CG          599 0035 9A5W          599 0343
QSO:  7031 CW 2008-05-24 0312 N2CG          599 30 S50A          599 397
QSO:  7033 CW 2008-05-24 0313 N2CG          599 037 CT9M          599 0468
QSO:  7001 CW 2008-05-24 0320 N2CG          599 0038 LX7I          599 0248
QSO:  7001 CW 2008-05-24 0323 N2CG          599 039 HC8N          599 0510
QSO:  7002 CW 2008-05-24 0326 N2CG          599 040 6Y1V          599 0482
QSO:  7004 CW 2008-05-24 0334 N2CG          599 041 DQ4W          599 0430
QSO:  7010 CW 2008-05-24 0339 N2CG          599 42 ZF2AM         599 416
QSO:  7000 CW 2008-05-24 0341 N2CG          599 43 SP4Z          599 309
QSO:  7013 CW 2008-05-24 0347 N2CG          599 0045 9A60A         599 0404
QSO:  7013 CW 2008-05-24 0347 N2CG          599 045 OK5R          599 0457
QSO:  7000 CW 2008-05-24 0357 N2CG          599 0047 LZ9W          599 0370
QSO:  7035 CW 2008-05-24 0359 N2CG          599 0048 4M1T          599 0237
QSO:  7000 CW 2008-05-24 0400 N2CG          599 149 DL3YM         599 0408
QSO:  7020 CW 2008-05-24 0408 N2CG          599 0050 IO3J          599 0262
QSO:  7021 CW 2008-05-24 0410 N2CG          599 051 G5W           599 0404
QSO:  7000 CW 2008-05-24 0414 N2CG          599 052 HG8K          599 253
QSO:  7022 CW 2008-05-24 0416 N2CG          599 053 4O3A          599 0484
QSO:  7028 CW 2008-05-24 0421 N2CG          599 054 P40L          599 0521
QSO:  7030 CW 2008-05-24 0424 N2CG          599 55 S56X          599 371
QSO:  7031 CW 2008-05-24 0428 N2CG          599 0056 EA3FP         599 0441
QSO:  7046 CW 2008-05-24 0435 N2CG          599 0057 YW4D          599 0384
QSO:  7049 CW 2008-05-24 0438 N2CG          599 056 CS9L          599 0478
QSO:  7051 CW 2008-05-24 0445 N2CG          599 058 I2WIJ         599 0342
QSO:  7053 CW 2008-05-24 0447 N2CG          599 59 PJ2T          599 478
QSO:  7056 CW 2008-05-24 0450 N2CG          599 070 YT0A          599 0305
QSO:  3500 CW 2008-05-24 0522 N2CG          599 62 VB3E          599 540
QSO:  3517 CW 2008-05-24 0522 N2CG          599 0061 WP3C          599 0389
QSO:  3521 CW 2008-05-24 0525 N2CG          599 0063 VE2XAA        599 0310
QSO:  3515 CW 2008-05-24 0533 N2CG          599 0064 VE3DZ/VP9     599 0568
QSO:  3523 CW 2008-05-24 0534 N2CG          599 065 VE3EJ         599 0563
QSO:  1822 CW 2008-05-24 0538 N2CG          599 066 NR4M          599 69
QSO:  7025 CW 2008-05-24 0546 N2CG          599 067 H7/K9GY       599 379
QSO: 21021 CW 2008-05-24 2243 N2CG          599 068 P40L          599 0577
QSO: 21025 CW 2008-05-24 2249 N2CG          599 069 6Y1V          599 0575
QSO: 21012 CW 2008-05-24 2258 N2CG          599 070 HC8N          599 1872
QSO: 14004 CW 2008-05-24 2323 N2CG          599 0071 LR4E          599 1225
QSO: 14004 CW 2008-05-24 2329 N2CG          599 072 OE2008S       599 1510
QSO:  7025 CW 2008-05-25 0324 N2CG          599 0073 YU7BH         599 0584
QSO:  7002 CW 2008-05-25 0328 N2CG          599 074 OM7M          599 0689
QSO:  7009 CW 2008-05-25 0330 N2CG          599 075 EF8M          599 1173
QSO:  7000 CW 2008-05-25 0331 N2CG          599 0076 M7A           599 2187
QSO:  7011 CW 2008-05-25 0336 N2CG          599 077 OL3Z          599 0689
QSO:  7013 CW 2008-05-25 0338 N2CG          599 078 OL7C          599 0464
QSO:  7025 CW 2008-05-25 0341 N2CG          599 079 S56M          599 1361
QSO:  7014 CW 2008-05-25 0346 N2CG          599 080 HA1Q          599 0867
QSO:  7018 CW 2008-05-25 0350 N2CG          599 081 4O3A          599 2215
QSO:  7022 CW 2008-05-25 0352 N2CG          599 082 DR4A          599 0763
QSO:  7023 CW 2008-05-25 0354 N2CG          599 083 TI5N          599 672
QSO:  7024 CW 2008-05-25 0355 N2CG          599 0084 SY3M          599 0749
QSO:  7024 CW 2008-05-25 0404 N2CG          599 085 OK5R          599 1493
QSO:  7027 CW 2008-05-25 0408 N2CG          599 0086 LZ5W          599 1041
QSO:  7026 CW 2008-05-25 0411 N2CG          599 087 P33W          599 0913
QSO:  7000 CW 2008-05-25 0417 N2CG          599 088 XE2S          599 0409
QSO:  7039 CW 2008-05-25 0419 N2CG          599 089 G6PZ          599 0901
QSO:  7043 CW 2008-05-25 0426 N2CG          599 090 F9IE          599 0948
QSO:  7027 CW 2008-05-25 0431 N2CG          599 091 LU7HN         599 1074
QSO:  7046 CW 2008-05-25 0432 N2CG          599 091 E73MMM        599 0588
QSO:  7020 CW 2008-05-25 0442 N2CG          599 0093 LO2F          599 1446
QSO:  7022 CW 2008-05-25 0445 N2CG          599 0094 LR4E          599 1466
QSO:  7023 CW 2008-05-25 0451 N2CG          599 0095 KH6NF         599 1469
QSO:  7024 CW 2008-05-25 0454 N2CG          599 0096 VA7ST         599 0901
