START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: MW0CRI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MW0CRI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14000 CW 2008-05-24 1522 MW0CRI        599 EU1DX         599 523
QSO: 21038 CW 2008-05-24 1525 MW0CRI        599 0002 PA0LOU        599 0204
QSO: 14041 CW 2008-05-24 1530 MW0CRI        599 003 LX0RL         599 0820
QSO: 21055 CW 2008-05-24 1613 MW0CRI        599 003 D4C           599 1161
QSO: 21000 CW 2008-05-24 1614 MW0CRI        599 3 LY7A          599 0635
QSO: 28000 CW 2008-05-24 1618 MW0CRI        599 003 UA2FL         599 464
QSO: 28000 CW 2008-05-24 1623 MW0CRI        599 003 ES9C          599 0575
QSO: 28000 CW 2008-05-24 1623 MW0CRI        599 003 LA8OM         599 278
QSO: 28000 CW 2008-05-24 1636 MW0CRI        599 003 C4N           599 837
QSO: 14043 CW 2008-05-25 1359 MW0CRI        599 001 9V1YC         599 1473
QSO: 14045 CW 2008-05-25 1403 MW0CRI        599 001 OM0M          599 1543
QSO: 14075 CW 2008-05-25 1412 MW0CRI        599 001 YL6W          599 2496
QSO: 21038 CW 2008-05-25 1535 MW0CRI        599 100 4L0A          599 2851
QSO: 21033 CW 2008-05-25 1536 MW0CRI        599 100 GM7V          599 2666
QSO: 14013 CW 2008-05-25 1541 MW0CRI        599 100 CT1JLZ        599 1903
QSO: 28000 CW 2008-05-25 1550 MW0CRI        599 100 4X0A          599 141
QSO: 21022 CW 2008-05-25 1557 MW0CRI        599 100 4O3A          599 2658
QSO: 14010 CW 2008-05-25 1614 MW0CRI        599 0100 XW1A          599 0918
QSO: 14020 CW 2008-05-25 1658 MW0CRI        599 0100 EF3A          599 1791
QSO:  7000 CW 2008-05-25 1738 MW0CRI        599 100 ER3DX         599 806
END-OF-LOG:
