START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: UA1NFA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1NFA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14010 CW 2008-05-24 1130 UA1NFA        599 RA9JR         599 404
QSO: 14000 CW 2008-05-24 1131 UA1NFA        599 002 RA9XU         599 328
QSO: 14014 CW 2008-05-24 1132 UA1NFA        599 003 OL7R          599 0632
QSO: 14000 CW 2008-05-24 1134 UA1NFA        599 4 RW4FO         599 947
QSO: 14000 CW 2008-05-24 1136 UA1NFA        599 0005 RU9CK         599 0962
QSO: 14024 CW 2008-05-24 1138 UA1NFA        599 6 S50K          599 640
QSO: 14000 CW 2008-05-24 1139 UA1NFA        599 7 RU6FA         599 490
QSO: 14014 CW 2008-05-24 1140 UA1NFA        599 0008 UX3MZ         599 0523
QSO: 14015 CW 2008-05-24 1141 UA1NFA        599 009 DK3GI         599 644
QSO: 14018 CW 2008-05-24 1142 UA1NFA        599 010 UA9UZZ        599 0273
QSO: 14022 CW 2008-05-24 1143 UA1NFA        599 11 RS3A          599 990
QSO: 14000 CW 2008-05-24 1144 UA1NFA        599 12 S51W          599 433
QSO: 14030 CW 2008-05-24 1146 UA1NFA        599 0012 YT3T          599 0096
QSO: 14037 CW 2008-05-24 1146 UA1NFA        599 0014 RW0A          599 0319
QSO: 14000 CW 2008-05-24 1147 UA1NFA        599 16 LY7A          599 0673
QSO: 14000 CW 2008-05-24 1147 UA1NFA        599 15 RM3F          599 1214
QSO: 14049 CW 2008-05-24 1148 UA1NFA        599 017 LY9A          599 1059
QSO: 14020 CW 2008-05-24 1150 UA1NFA        599 019 A73A          599 0316
QSO: 14025 CW 2008-05-24 1151 UA1NFA        599 21 UR7EU         599 804
QSO: 14000 CW 2008-05-24 1152 UA1NFA        599 023 DL3YM         599 0898
QSO: 14000 CW 2008-05-24 1152 UA1NFA        599 022 ZC4LI         599 707
QSO: 14000 CW 2008-05-24 1154 UA1NFA        599 025 ES9C          599 0954
QSO: 14009 CW 2008-05-24 1154 UA1NFA        599 0024 UZ8M          599 0504
QSO: 14009 CW 2008-05-24 1155 UA1NFA        599 026 G6PZ          599 0580
QSO:  7003 CW 2008-05-24 1202 UA1NFA        599 027 DR1A          599 0705
QSO:  7008 CW 2008-05-24 1202 UA1NFA        599 28 SP4TKR        599 384
QSO:  7012 CW 2008-05-24 1202 UA1NFA        599 0029 RL3AF         599 0082
QSO:  7000 CW 2008-05-24 1204 UA1NFA        599 31 LY7A          599 0559
QSO:  7000 CW 2008-05-24 1206 UA1NFA        599 032 RD3AP         599 124
QSO: 14026 CW 2008-05-24 1209 UA1NFA        599 0032 UA0FAI        599 0076
QSO: 14028 CW 2008-05-24 1210 UA1NFA        599 0034 LZ8A          599 1213
QSO: 14037 CW 2008-05-24 1211 UA1NFA        599 0035 YQ5Q          599 0531
QSO: 14038 CW 2008-05-24 1211 UA1NFA        599 036 YL8M          599 0377
QSO: 14039 CW 2008-05-24 1212 UA1NFA        599 37 LN8W          599 808
QSO: 14043 CW 2008-05-24 1212 UA1NFA        599 0038 YT8A          599 0628
QSO: 14000 CW 2008-05-24 1214 UA1NFA        599 0040 LZ9W          599 0995
QSO: 14000 CW 2008-05-24 1214 UA1NFA        599 0039 YU1LA         599 0914
QSO: 14015 CW 2008-05-24 1215 UA1NFA        599 041 DR5L          599 0210
QSO: 14070 CW 2008-05-24 1217 UA1NFA        599 042 CS2T          599 0199
QSO: 14000 CW 2008-05-24 1218 UA1NFA        599 043 RU0UQ         599 230
QSO: 14003 CW 2008-05-24 1218 UA1NFA        599 044 RL6YXX        599 0277
QSO:  7000 CW 2008-05-24 1219 UA1NFA        599 45 EW7LO         599 469
QSO:  7016 CW 2008-05-24 1221 UA1NFA        599 046 SE5E          599 0522
QSO:  7000 CW 2008-05-24 1222 UA1NFA        599 48 SP4Z          599 577
QSO:  7016 CW 2008-05-24 1222 UA1NFA        599 47 UA9SCX        599 66
QSO:  7000 CW 2008-05-24 1223 UA1NFA        599 050 YL3DX         599 198
QSO:  7000 CW 2008-05-24 1224 UA1NFA        599 52 LY2DV         599 205
QSO: 21018 CW 2008-05-24 1226 UA1NFA        599 052 SN5N          599 101
QSO: 21036 CW 2008-05-24 1227 UA1NFA        599 053 HA1Q          599 0321
QSO: 21055 CW 2008-05-24 1230 UA1NFA        599 054 DL5SE         599 0671
QSO: 21023 CW 2008-05-24 1231 UA1NFA        599 055 OM7M          599 0445
QSO:  7000 CW 2008-05-24 1243 UA1NFA        599 57 RA3AUM        599 192
QSO:  7000 CW 2008-05-24 1244 UA1NFA        599 58 LY2TS         599 465
QSO:  7000 CW 2008-05-24 1248 UA1NFA        599 059 SP3VT         599 0237
QSO:  7017 CW 2008-05-24 1251 UA1NFA        599 0060 RK3GWW        599 0219
END-OF-LOG:
