START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JE2OTM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2OTM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7000 CW 2008-05-24 1859 JE2OTM        599 SP4Z          599 759
QSO:  7003 CW 2008-05-24 1909 JE2OTM        599 002 OK5R          599 1025
QSO:  7000 CW 2008-05-24 1911 JE2OTM        599 002 DL5YYM        599 1292
QSO:  7004 CW 2008-05-24 1912 JE2OTM        599 004 RU1A          599 0560
QSO:  7000 CW 2008-05-24 1915 JE2OTM        599 005 HG8K          599 547
QSO:  7006 CW 2008-05-24 1918 JE2OTM        599 006 HL2AEJ        599 747
QSO:  7006 CW 2008-05-24 1919 JE2OTM        599 007 YL9W          599 0799
QSO:  7007 CW 2008-05-24 1920 JE2OTM        599 8 S56X          599 834
QSO:  7008 CW 2008-05-24 1925 JE2OTM        599 10 RD4WA         599 1280
QSO:  7009 CW 2008-05-24 1926 JE2OTM        599 011 DK3GI         599 935
QSO:  7010 CW 2008-05-24 1928 JE2OTM        599 012 HA3OV         599 1461
QSO:  7011 CW 2008-05-24 1931 JE2OTM        599 0013 S53F          599 0806
QSO:  7011 CW 2008-05-24 1934 JE2OTM        599 0014 UA9TZ         599 0174
QSO:  7012 CW 2008-05-24 1939 JE2OTM        599 0015 S50R          599 1163
QSO:  7014 CW 2008-05-24 1949 JE2OTM        599 0017 RW0LT         599 0779
QSO:  7000 CW 2008-05-24 1951 JE2OTM        599 0018 LZ9W          599 0932
QSO:  7000 CW 2008-05-24 1952 JE2OTM        599 29 RL3A          599 1461
QSO:  7018 CW 2008-05-24 1954 JE2OTM        599 020 BD4IBW/4      599 0156
QSO:  7000 CW 2008-05-24 1955 JE2OTM        599 21 UA4FER        599 1209
QSO:  7000 CW 2008-05-24 1956 JE2OTM        599 22 RW4FO         599 1370
QSO:  7019 CW 2008-05-24 1957 JE2OTM        599 023 YT3M          599 1267
QSO:  7020 CW 2008-05-24 1958 JE2OTM        599 024 UT4ZG         599 1062
QSO:  7021 CW 2008-05-24 2002 JE2OTM        599 025 IR4X          599 1685
QSO:  7022 CW 2008-05-24 2005 JE2OTM        599 026 DR1A          599 1032
QSO:  7025 CW 2008-05-24 2007 JE2OTM        599 037 YU9DX         599 737
QSO:  7025 CW 2008-05-24 2008 JE2OTM        599 028 YL8M          599 0953
QSO:  7027 CW 2008-05-24 2012 JE2OTM        599 131 E77DX         599 0857
QSO: 14061 CW 2008-05-24 2044 JE2OTM        599 031 D4C           599 1718
QSO: 14000 CW 2008-05-24 2054 JE2OTM        599 032 CT3KN         599 1431
QSO: 14000 CW 2008-05-24 2109 JE2OTM        599 33 OJ0B          599 1922
QSO:  1800 CW 2008-05-25 1014 JE2OTM        599 034 KH0R          599 023
QSO:  1800 CW 2008-05-25 1030 JE2OTM        599 35 UA0DC         599 312
QSO: 28025 CW 2008-05-25 1422 JE2OTM        599 036 4O3A          599 2515
QSO: 28010 CW 2008-05-25 1429 JE2OTM        599 037 E77DX         599 0741
QSO: 28025 CW 2008-05-25 1438 JE2OTM        599 038 HA8LLK        599 638
QSO: 28025 CW 2008-05-25 1445 JE2OTM        599 40 E77AA         599 1538
QSO: 28000 CW 2008-05-25 1448 JE2OTM        599 0039 LZ9W          599 1015
QSO: 28000 CW 2008-05-25 1453 JE2OTM        599 42 TC37F         599 1099
QSO: 28025 CW 2008-05-25 1456 JE2OTM        599 043 9A50KDE       599 255
QSO: 28000 CW 2008-05-25 1459 JE2OTM        599 44 UT1IA         599 1074
QSO: 28018 CW 2008-05-25 1501 JE2OTM        599 045 YT5A          599 2379
QSO: 28022 CW 2008-05-25 1505 JE2OTM        599 046 RX6AH         599 466
QSO: 28025 CW 2008-05-25 1535 JE2OTM        599 47 S57S          599 988
QSO: 28000 CW 2008-05-25 1538 JE2OTM        599 48 RU6FA         599 1500
QSO: 28021 CW 2008-05-25 1539 JE2OTM        599 049 UU7J          599 2372
END-OF-LOG:
