START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WA1BXY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1BXY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14000 CW 2008-05-24 0009 WA1BXY        599 N4IG          599 11
QSO: 14000 CW 2008-05-24 0021 WA1BXY        599 004 KI4FIA        599 009
QSO: 14000 CW 2008-05-24 0034 WA1BXY        599 0014 AA6EE         599 0017
QSO: 14000 CW 2008-05-24 0038 WA1BXY        599 16 AC0DS         599 016
QSO:  7060 CW 2008-05-24 0042 WA1BXY        599 17 AA3B          599 74
QSO:  7000 CW 2008-05-24 0046 WA1BXY        599 20 VE3JM         599 77
QSO:  7000 CW 2008-05-24 0048 WA1BXY        599 31 W0HBH         599 16
QSO:  7060 CW 2008-05-24 0050 WA1BXY        599 23 N9XX          599 35
QSO:  7000 CW 2008-05-24 0051 WA1BXY        599 023 WB8JUI        599 027
QSO:  7060 CW 2008-05-24 0052 WA1BXY        599 0024 K3WI          599 0052
QSO:  7060 CW 2008-05-24 0053 WA1BXY        599 0025 VE3CX         599 0029
QSO:  7030 CW 2008-05-24 1259 WA1BXY        599 0026 WW4E          599 0775
QSO:  7027 CW 2008-05-24 1302 WA1BXY        599 0028 K3KO          599 0187
QSO:  7000 CW 2008-05-24 1303 WA1BXY        599 29 WW2DDM        599 0031
QSO:  7027 CW 2008-05-24 1306 WA1BXY        599 30 K2NV/VE3      599 107
QSO:  7000 CW 2008-05-24 1310 WA1BXY        599 30 K9QVB         599 402
QSO:  7000 CW 2008-05-24 1313 WA1BXY        599 31 KC2LYQ        599 22
QSO:  7000 CW 2008-05-24 1315 WA1BXY        599 32 W2RF          599 85
QSO:  7027 CW 2008-05-24 1316 WA1BXY        599 0034 W3YY          599 0348
QSO: 14000 CW 2008-05-24 1327 WA1BXY        599 36 K7CS          599 080
QSO: 14036 CW 2008-05-24 1328 WA1BXY        599 0037 N6MA          599 0457
QSO: 14036 CW 2008-05-24 1332 WA1BXY        599 039 VE3CR         599 240
QSO: 14036 CW 2008-05-24 1335 WA1BXY        599 41 N5PO          599 395
QSO: 14036 CW 2008-05-24 1335 WA1BXY        599 40 WF3C          599 149
QSO: 14000 CW 2008-05-24 1336 WA1BXY        599 42 WA1FCN        599 286
QSO: 14036 CW 2008-05-24 1338 WA1BXY        599 0044 KJ9A          599 0232
QSO: 14036 CW 2008-05-24 1338 WA1BXY        599 0043 VE1DT         599 0338
QSO: 14043 CW 2008-05-24 1854 WA1BXY        599 0047 W8OHT         599 0271
QSO: 14000 CW 2008-05-24 1855 WA1BXY        599 48 K9QVB         599 629
QSO: 14043 CW 2008-05-24 1904 WA1BXY        599 0050 N9AUG         599 0206
QSO: 14000 CW 2008-05-24 1906 WA1BXY        599 051 KC9GBX        599 048
QSO: 14000 CW 2008-05-24 1908 WA1BXY        599 057 EA4AYD        599 061
QSO: 14000 CW 2008-05-24 1908 WA1BXY        599 52 K9UQN         599 245
QSO: 14043 CW 2008-05-24 1909 WA1BXY        599 0054 K8IA          599 0732
QSO: 14043 CW 2008-05-24 1909 WA1BXY        599 0053 W0EWD         599 0796
QSO: 14043 CW 2008-05-24 1910 WA1BXY        599 55 KC6X          599 379
QSO: 14043 CW 2008-05-24 1915 WA1BXY        599 58 KB4C          599 110
QSO: 14043 CW 2008-05-24 1920 WA1BXY        599 0069 AA4LR         599 0099
QSO: 14025 CW 2008-05-24 1922 WA1BXY        599 63 W4QM          599 432
QSO: 14043 CW 2008-05-24 1924 WA1BXY        599 0064 N4QS          599 0265
QSO: 14043 CW 2008-05-24 1929 WA1BXY        599 068 LX0RL         599 1061
QSO: 14000 CW 2008-05-24 1935 WA1BXY        599 063 SN9D          599 0186
QSO: 14026 CW 2008-05-24 2030 WA1BXY        599 70 S50K          599 1181
QSO: 14000 CW 2008-05-25 1445 WA1BXY        599 5 W0BH          599 0465
END-OF-LOG:
