START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: ND6P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ND6P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14031 CW 2008-05-24 0004 ND6P          599 KH7X          599 12
QSO: 14036 CW 2008-05-24 0200 ND6P          599 0002 NH6V          599 0235
QSO: 14041 CW 2008-05-24 0212 ND6P          599 013 9V1YC         599 117
QSO: 14044 CW 2008-05-24 0249 ND6P          599 004 VE5MX         599 0033
QSO: 14031 CW 2008-05-24 0256 ND6P          599 05 ZL1BYZ        599 97
QSO: 14026 CW 2008-05-24 0301 ND6P          599 006 UA0IDZ        599 035
QSO: 14023 CW 2008-05-24 0304 ND6P          599 007 D4C           599 0427
QSO: 14021 CW 2008-05-24 0311 ND6P          599 0008 KH6NF         599 0272
QSO: 14009 CW 2008-05-24 0332 ND6P          599 0009 PW2D          599 0295
QSO: 14061 CW 2008-05-24 0349 ND6P          599 10 ZM2M          599 99
QSO: 14047 CW 2008-05-24 0401 ND6P          599 0012 VK2AEA        599 0104
QSO: 14044 CW 2008-05-24 0402 ND6P          599 0013 ZL4PW         599 0115
QSO: 14039 CW 2008-05-24 0412 ND6P          599 014 UU7J          599 0379
QSO: 14037 CW 2008-05-24 0415 ND6P          599 15 JF1SQC        599 162
QSO: 14034 CW 2008-05-24 0421 ND6P          599 006 RU1A          599 0125
QSO: 14033 CW 2008-05-24 0424 ND6P          599 16 JA7IC         599 51
QSO: 14030 CW 2008-05-24 0425 ND6P          599 17 KH7B          599 460
QSO: 14000 CW 2008-05-24 0427 ND6P          599 018 VK4TT         599 055
QSO: 14000 CW 2008-05-24 0433 ND6P          599 19 RL3A          599 360
QSO: 14020 CW 2008-05-24 0440 ND6P          599 019 RK3DZB        599 0176
QSO: 14000 CW 2008-05-24 1520 ND6P          599 22 KT3Y          599 1137
QSO: 14000 CW 2008-05-24 1903 ND6P          599 23 WC5T          599 1361
QSO: 14028 CW 2008-05-24 1905 ND6P          599 0024 N0NI          599 0542
QSO: 14004 CW 2008-05-25 0002 ND6P          599 0026 LR4E          599 1280
QSO: 14004 CW 2008-05-25 0006 ND6P          599 027 OE2008S       599 1558
QSO: 14028 CW 2008-05-25 0054 ND6P          599 0027 PS2T          599 1591
