START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K7RI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7RI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14017 CW 2008-05-24 0053 K7RI          599 S50A          599 134
QSO: 14026 CW 2008-05-24 0053 K7RI          599 002 OM7M          599 0124
QSO: 14013 CW 2008-05-24 0055 K7RI          599 0003 RA0QC         599 0019
QSO: 14002 CW 2008-05-24 0100 K7RI          599 004 OL7R          599 0126
QSO: 14004 CW 2008-05-24 0101 K7RI          599 5 NY6N          599 147
QSO: 14000 CW 2008-05-24 0104 K7RI          599 6 W9RE          599 131
QSO: 14008 CW 2008-05-24 0104 K7RI          599 7 W7VJ          599 91
QSO: 14012 CW 2008-05-24 0110 K7RI          599 0008 AD5VJ         599 0025
QSO: 14007 CW 2008-05-24 0112 K7RI          599 0009 9A60A         599 0139
QSO: 14026 CW 2008-05-24 0113 K7RI          599 010 E73MMM        599 0140
QSO: 14066 CW 2008-05-24 0114 K7RI          599 11 KH7B          599 144
QSO: 14025 CW 2008-05-24 0115 K7RI          599 0012 IO3P          599 0147
QSO: 14010 CW 2008-05-24 0117 K7RI          599 013 D4C           599 0195
QSO: 14031 CW 2008-05-24 0119 K7RI          599 14 S53MM         599 137
QSO: 14030 CW 2008-05-24 0122 K7RI          599 15 KH7X          599 194
QSO: 14031 CW 2008-05-24 0123 K7RI          599 0016 N4ZZ          599 0133
QSO: 14030 CW 2008-05-24 0133 K7RI          599 17 KH7X          599 220
QSO: 21029 CW 2008-05-24 0142 K7RI          599 0019 K1UM          599 0064
QSO: 14012 CW 2008-05-24 0146 K7RI          599 0020 KZ5D          599 0231
QSO: 14000 CW 2008-05-24 0149 K7RI          599 21 WT4PF         599 139
QSO: 14015 CW 2008-05-24 0151 K7RI          599 022 P40L          599 0271
QSO: 14019 CW 2008-05-24 0152 K7RI          599 0023 K5WA          599 0235
QSO: 14028 CW 2008-05-24 0155 K7RI          599 026 VY1EI         599 33
QSO: 14030 CW 2008-05-24 0156 K7RI          599 28 KI4EZC        599 015
QSO: 14019 CW 2008-05-24 0157 K7RI          599 029 VE2FU         599 0044
QSO: 14020 CW 2008-05-24 0158 K7RI          599 0030 N0LY          599 0064
QSO: 14020 CW 2008-05-24 0200 K7RI          599 33 K0FX          599 128
QSO: 14020 CW 2008-05-24 0200 K7RI          599 0032 WT6K          599 0051
QSO: 14000 CW 2008-05-24 0202 K7RI          599 37 K0IO          599 57
QSO: 14000 CW 2008-05-24 0202 K7RI          599 35 KE4KY         599 023
QSO: 14020 CW 2008-05-24 0205 K7RI          599 41 W6RLL         599 91
QSO: 14019 CW 2008-05-24 0207 K7RI          599 042 NN4FL         599 0110
QSO: 14019 CW 2008-05-24 0208 K7RI          599 0049 NX7F          599 0016
QSO: 14020 CW 2008-05-24 0208 K7RI          599 0044 K4RO          599 0206
QSO: 14020 CW 2008-05-24 0209 K7RI          599 0046 KK9DX         599 0032
QSO: 14025 CW 2008-05-24 0209 K7RI          599 0045 K4LQ          599 0095
QSO: 14000 CW 2008-05-24 0211 K7RI          599 51 N6NF          599 46
QSO: 14020 CW 2008-05-24 0212 K7RI          599 50 W7UG          599 76
QSO: 14000 CW 2008-05-24 0214 K7RI          599 53 N4PSE         599 092
QSO: 14000 CW 2008-05-24 0215 K7RI          599 55 K1TN          599 112
QSO: 14020 CW 2008-05-24 0215 K7RI          599 0054 N9FC          599 0055
QSO: 14020 CW 2008-05-24 0216 K7RI          599 0056 VA7ND         599 0070
QSO: 14020 CW 2008-05-24 0218 K7RI          599 0058 K3WI          599 0138
QSO: 14000 CW 2008-05-24 0219 K7RI          599 60 CX9AU         599 39
QSO: 14020 CW 2008-05-24 0221 K7RI          599 0062 KE4R          599 0070
QSO: 14000 CW 2008-05-24 0223 K7RI          599 64 K7CS          599 025
QSO: 14020 CW 2008-05-24 0224 K7RI          599 0065 KJ9A          599 0117
QSO: 14004 CW 2008-05-24 0226 K7RI          599 0066 K8IA          599 0275
QSO: 14006 CW 2008-05-24 0227 K7RI          599 67 K0AD          599 90
QSO: 14012 CW 2008-05-24 0229 K7RI          599 0068 KZ5D          599 0317
QSO: 14015 CW 2008-05-24 0230 K7RI          599 0069 WX0B          599 0303
QSO: 14000 CW 2008-05-24 0231 K7RI          599 70 HD2A          599 171
QSO: 14000 CW 2008-05-24 0232 K7RI          599 81 K9WWT         599 090
QSO: 14028 CW 2008-05-24 0234 K7RI          599 0073 WT5R          599 0169
