START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK1TA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1TA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 28000 CW 2008-05-24 1049 OK1TA         599 YU8A          599 844
QSO: 28027 CW 2008-05-24 1055 OK1TA         599 0002 SY3M          599 0174
QSO: 28025 CW 2008-05-24 1101 OK1TA         599 003 YR8V          599 447
QSO: 28032 CW 2008-05-24 1102 OK1TA         599 0004 EF3A          599 0934
QSO: 28035 CW 2008-05-24 1104 OK1TA         599 005 4L0A          599 0954
QSO: 28000 CW 2008-05-24 1105 OK1TA         599 6 YT1TA         599 156
QSO: 28025 CW 2008-05-24 1110 OK1TA         599 6 YR1C          599 310
QSO: 28028 CW 2008-05-24 1112 OK1TA         599 0007 IU9S          599 0567
QSO: 21004 CW 2008-05-24 1115 OK1TA         599 008 E73MMM        599 0076
QSO: 21000 CW 2008-05-24 1117 OK1TA         599 009 HG80HQ        599 0432
QSO: 21019 CW 2008-05-24 1118 OK1TA         599 0010 HB10DX        599 0479
QSO: 21028 CW 2008-05-24 1127 OK1TA         599 012 E77DX         599 0286
QSO: 21000 CW 2008-05-24 1130 OK1TA         599 0013 9M2CNC        599 0345
QSO: 21000 CW 2008-05-24 1132 OK1TA         599 014 HG3IPA        599 231
QSO: 21046 CW 2008-05-24 1133 OK1TA         599 15 YR1C          599 176
QSO: 21025 CW 2008-05-24 1135 OK1TA         599 16 YT0Z          599 530
QSO: 14020 CW 2008-05-24 1140 OK1TA         599 017 A73A          599 0301
QSO: 14000 CW 2008-05-24 1150 OK1TA         599 18 YO600BC       599 217
QSO: 28000 CW 2008-05-24 1154 OK1TA         599 19 E77AR         599 206
QSO: 28032 CW 2008-05-24 1155 OK1TA         599 0020 EM9F          599 0520
QSO: 28048 CW 2008-05-24 1157 OK1TA         599 0021 9A08P         599 0300
QSO: 21000 CW 2008-05-24 1203 OK1TA         599 022 ES9C          599 0279
QSO: 21000 CW 2008-05-24 1205 OK1TA         599 23 HA800NAR      599 542
QSO: 14018 CW 2008-05-24 1315 OK1TA         599 0024 EF1A          599 0310
QSO: 14026 CW 2008-05-24 1319 OK1TA         599 025 EE2W          599 0390
QSO: 14049 CW 2008-05-24 1328 OK1TA         599 0026 SN3X          599 0676
QSO: 14000 CW 2008-05-24 1330 OK1TA         599 27 SJ0WPX        599 235
QSO: 14000 CW 2008-05-24 1335 OK1TA         599 0029 SE6Y          599 0780
QSO: 14081 CW 2008-05-24 1338 OK1TA         599 003 OG8X          599 0757
QSO:  7010 CW 2008-05-24 1339 OK1TA         599 031 OG8X          599 0296
QSO:  7012 CW 2008-05-24 1343 OK1TA         599 0033 HG7T          599 0989
QSO:  7016 CW 2008-05-24 1345 OK1TA         599 034 DM50KWF       599 0321
QSO: 28009 CW 2008-05-24 1410 OK1TA         599 0035 SA5D          599 0260
QSO: 21065 CW 2008-05-24 1411 OK1TA         599 0036 MJ0LON        599 0708
QSO: 21004 CW 2008-05-24 1416 OK1TA         599 037 A73A          599 0273
QSO: 21001 CW 2008-05-24 1425 OK1TA         599 38 VY2TT         599 1194
QSO: 21013 CW 2008-05-24 1431 OK1TA         599 39 WU3A          599 202
QSO: 21056 CW 2008-05-24 1438 OK1TA         599 0042 9A60A         599 0390
QSO: 21058 CW 2008-05-24 1440 OK1TA         599 041 D4C           599 0991
QSO: 21000 CW 2008-05-24 1444 OK1TA         599 0042 CW5W          599 0553
QSO: 21005 CW 2008-05-24 1449 OK1TA         599 0043 ZD8RH         599 0046
QSO: 28042 CW 2008-05-24 1508 OK1TA         599 044 RW2F          599 324
QSO: 14003 CW 2008-05-24 1513 OK1TA         599 045 RS3A          599 1149
QSO: 14014 CW 2008-05-24 1515 OK1TA         599 0046 YQ5Q          599 0605
QSO: 14000 CW 2008-05-24 1518 OK1TA         599 47 HG4F          599 605
QSO: 14000 CW 2008-05-24 1527 OK1TA         599 048 BA7IO         599 0414
QSO: 14033 CW 2008-05-24 1528 OK1TA         599 49 BT1OJ         599 481
QSO: 14038 CW 2008-05-24 1530 OK1TA         599 050 D4C           599 1077
QSO: 21020 CW 2008-05-24 1537 OK1TA         599 0051 LO2F          599 0529
QSO: 21000 CW 2008-05-24 1632 OK1TA         599 52 LY600W        599 670
QSO: 21025 CW 2008-05-24 1635 OK1TA         599 53 9A50KDE       599 415
QSO: 14016 CW 2008-05-24 1640 OK1TA         599 0054 YQ6A          599 0907
QSO:  7000 CW 2008-05-24 1729 OK1TA         599 0055 E77DO         599 0197
QSO:  7033 CW 2008-05-24 1735 OK1TA         599 0056 YU0U          599 0423
QSO:  7000 CW 2008-05-24 1738 OK1TA         599 057 HG8K          599 499
QSO: 14014 CW 2008-05-24 1816 OK1TA         599 058 SO8A          599 0051
QSO: 14029 CW 2008-05-24 1820 OK1TA         599 059 RL6YXX        599 0533
QSO:  7002 CW 2008-05-24 1903 OK1TA         599 062 DQ4W          599 0759
QSO:  7026 CW 2008-05-24 1910 OK1TA         599 0062 EE5BM         599 0760
QSO:  7038 CW 2008-05-24 1919 OK1TA         599 063 DR8M          599 0107
QSO:  7044 CW 2008-05-24 1922 OK1TA         599 064 9V1YC         599 856
QSO: 28020 CW 2008-05-24 1941 OK1TA         599 0065 LO2F          599 0935
QSO: 14040 CW 2008-05-24 1958 OK1TA         599 066 CS2T          599 0357
QSO: 14008 CW 2008-05-24 2007 OK1TA         599 0067 N3KS          599 1353
QSO: 14000 CW 2008-05-24 2009 OK1TA         599 068 PT1T          599 995
QSO: 14000 CW 2008-05-24 2011 OK1TA         599 69 UP4L          599 1274
QSO: 14067 CW 2008-05-24 2033 OK1TA         599 0070 WW4E          599 0716
QSO:  7033 CW 2008-05-24 2045 OK1TA         599 71 BT1OJ         599 247
QSO:  7043 CW 2008-05-24 2050 OK1TA         599 072 CS2T          599 0464
QSO: 14023 CW 2008-05-24 2106 OK1TA         599 173 5P5X          599 0501
QSO: 14000 CW 2008-05-24 2144 OK1TA         599 074 EE7E          599 210
QSO:  3531 CW 2008-05-24 2152 OK1TA         599 075 DP4N          599 0116
QSO:  3529 CW 2008-05-24 2204 OK1TA         599 76 YR7M          599 1881
QSO:  3538 CW 2008-05-24 2206 OK1TA         599 077 3V8BB         599 0125
QSO:  7010 CW 2008-05-24 2212 OK1TA         599 078 DR4A          599 0581
QSO:  7017 CW 2008-05-24 2214 OK1TA         599 079 A73A          599 0375
QSO:  7030 CW 2008-05-24 2234 OK1TA         599 0081 PW2D          599 1082
QSO:  7035 CW 2008-05-24 2238 OK1TA         599 0082 CU30AA        599 0461
QSO:  7030 CW 2008-05-24 2239 OK1TA         599 083 D4C           599 1954
QSO: 14035 CW 2008-05-24 2247 OK1TA         599 070 KO0U          599 0867
QSO:  7000 CW 2008-05-24 2303 OK1TA         599 0085 CW5W          599 1191
QSO:  7012 CW 2008-05-24 2307 OK1TA         599 0086 NY4A          599 1632
QSO: 14063 CW 2008-05-24 2323 OK1TA         599 87 WR3Z          599 1180
QSO: 14084 CW 2008-05-24 2337 OK1TA         599 088 NF4A          599 1058
QSO: 14086 CW 2008-05-24 2338 OK1TA         599 89 NX5M          599 0940
QSO: 14007 CW 2008-05-24 2343 OK1TA         599 0090 YW4D          599 1394
QSO: 14011 CW 2008-05-24 2348 OK1TA         599 091 H7/K9GY       599 1286
QSO: 14025 CW 2008-05-24 2353 OK1TA         599 092 WT4PF         599 1168
QSO: 14043 CW 2008-05-24 2357 OK1TA         599 093 6Y1V          599 1225
QSO: 14000 CW 2008-05-25 0001 OK1TA         599 96 H7A           599 341
QSO: 14065 CW 2008-05-25 0003 OK1TA         599 94 AE8M          599 199
QSO: 14067 CW 2008-05-25 0003 OK1TA         599 0095 XE1CT         599 0575
QSO:  7003 CW 2008-05-25 0010 OK1TA         599 097 6Y1V          599 1280
QSO:  3511 CW 2008-05-25 0023 OK1TA         599 098 9K2HN         599 0176
QSO:  3515 CW 2008-05-25 0025 OK1TA         599 099 DQ4W          599 0303
QSO:  3528 CW 2008-05-25 0030 OK1TA         599 0100 7X0RY         599 0490
