START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DK5IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK5IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 28000 CW 2008-05-25 1258 DK5IR         599 OJ0B          599 2549
QSO: 28028 CW 2008-05-25 1301 DK5IR         599 002 4L0A          599 2606
QSO: 21034 CW 2008-05-25 1307 DK5IR         599 003 YL8M          599 1658
QSO:  7012 CW 2008-05-25 1308 DK5IR         599 0004 S53F          599 1252
QSO:  7000 CW 2008-05-25 1312 DK5IR         599 005 LY999X        599 857
QSO: 21000 CW 2008-05-25 1314 DK5IR         599 6 OL6P          599 1557
QSO: 14004 CW 2008-05-25 1319 DK5IR         599 006 GM7V          599 2485
QSO: 21000 CW 2008-05-25 1321 DK5IR         599 7 OM3OM         599 1092
QSO: 21016 CW 2008-05-25 1323 DK5IR         599 006 OL7R          599 1037
QSO: 28009 CW 2008-05-25 1325 DK5IR         599 009 OH0J          599 1647
QSO: 28010 CW 2008-05-25 1330 DK5IR         599 010 SP9FT         599 308
QSO: 14043 CW 2008-05-25 1358 DK5IR         599 011 9V1YC         599 1471
QSO: 21021 CW 2008-05-25 1401 DK5IR         599 012 9A1V          599 1024
QSO: 21028 CW 2008-05-25 1403 DK5IR         599 0013 LX7I          599 1329
QSO: 21035 CW 2008-05-25 1422 DK5IR         599 014 CT9M          599 0759
QSO: 21035 CW 2008-05-25 1422 DK5IR         599 014 CT9M          599 0760
QSO:  7023 CW 2008-05-25 1429 DK5IR         599 015 LX0RL         599 0775
QSO: 14018 CW 2008-05-25 1433 DK5IR         599 0016 5P7Y          599 0621
QSO: 21028 CW 2008-05-25 1442 DK5IR         599 017 GM4SID        599 871
QSO: 14000 CW 2008-05-25 1456 DK5IR         599 018 BA7IO         599 0771
QSO: 14000 CW 2008-05-25 1500 DK5IR         599 919 9M1CSP        599 456
QSO: 14029 CW 2008-05-25 1505 DK5IR         599 020 P33W          599 1582
QSO: 21000 CW 2008-05-25 1518 DK5IR         599 0022 MD0CCE        599 2046
QSO: 14000 CW 2008-05-25 1520 DK5IR         599 023 B4TB          599 0573
QSO: 21020 CW 2008-05-25 1534 DK5IR         599 024 6Y1V          599 0706
QSO:  3513 CW 2008-05-25 1545 DK5IR         599 025 SN3A          599 0876
QSO: 14032 CW 2008-05-25 1549 DK5IR         599 026 JF1SQC        599 948
QSO: 14000 CW 2008-05-25 1553 DK5IR         599 27 UP0L          599 2343
QSO: 21034 CW 2008-05-25 1557 DK5IR         599 0028 UT7L          599 2827
QSO: 28019 CW 2008-05-25 1630 DK5IR         599 0029 PS2T          599 2125
QSO: 21022 CW 2008-05-25 1637 DK5IR         599 030 D4C           599 2819
QSO: 14025 CW 2008-05-25 1647 DK5IR         599 031 4L6X          599 862
QSO: 21022 CW 2008-05-25 1649 DK5IR         599 032 P33W          599 1168
QSO: 14000 CW 2008-05-25 1654 DK5IR         599 33 EW8CY         599 992
QSO: 14046 CW 2008-05-25 1705 DK5IR         599 035 CT9M          599 1317
QSO: 14005 CW 2008-05-25 1715 DK5IR         599 37 VY2TT         599 2666
QSO:  7016 CW 2008-05-25 1936 DK5IR         599 038 SX1L          599 1238
QSO:  3522 CW 2008-05-25 2004 DK5IR         599 0038 OM3BH         599 2981
QSO: 14000 CW 2008-05-25 2007 DK5IR         599 39 VB3E          599 2762
QSO: 14059 CW 2008-05-25 2051 DK5IR         599 0041 YW4D          599 2320
QSO: 14034 CW 2008-05-25 2100 DK5IR         599 43 ZF2AM         599 2933
QSO:  3525 CW 2008-05-25 2106 DK5IR         599 044 YT8T          599 724
QSO: 14090 CW 2008-05-25 2115 DK5IR         599 0046 VE3DZ/VP9     599 2407
QSO:  3500 CW 2008-05-25 2119 DK5IR         599 47 LY4U          599 817
QSO: 14000 CW 2008-05-25 2141 DK5IR         599 49 HD2A          599 1203
QSO: 14047 CW 2008-05-25 2145 DK5IR         599 0050 J39BS         599 0917
END-OF-LOG:
