START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W0SK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0SK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14019 CW 2008-05-24 0008 W0SK          599 WF6C          599 11
QSO: 14024 CW 2008-05-24 0015 W0SK          599 002 CS2T          599 0036
QSO: 14031 CW 2008-05-24 0022 W0SK          599 004 KH7X          599 60
QSO: 14027 CW 2008-05-24 0024 W0SK          599 005 KT2Z          599 57
QSO: 14019 CW 2008-05-24 0028 W0SK          599 0006 VE3DZ/VP9     599 0068
QSO: 14015 CW 2008-05-24 0036 W0SK          599 009 P40L          599 0104
QSO: 14061 CW 2008-05-24 0037 W0SK          599 0009 XE1CT         599 0008
QSO: 14016 CW 2008-05-24 0041 W0SK          599 0011 PW2D          599 0098
QSO: 14025 CW 2008-05-24 0046 W0SK          599 0012 IO3P          599 0099
QSO: 14029 CW 2008-05-24 0048 W0SK          599 0013 EA4KA         599 0083
QSO: 14024 CW 2008-05-24 0050 W0SK          599 0014 LR4E          599 0097
QSO: 14000 CW 2008-05-24 0053 W0SK          599 15 YT5G          599 116
QSO: 14020 CW 2008-05-24 0055 W0SK          599 0016 LO2F          599 0074
QSO: 14010 CW 2008-05-24 0057 W0SK          599 017 D4C           599 0135
QSO: 14005 CW 2008-05-24 0100 W0SK          599 0038 VE7UF         599 0082
QSO:  7004 CW 2008-05-24 0149 W0SK          599 021 DQ4W          599 0232
QSO:  7040 CW 2008-05-24 0206 W0SK          599 0022 LZ5A          599 0230
QSO:  7008 CW 2008-05-24 0211 W0SK          599 023 G6PZ          599 0183
QSO:  7054 CW 2008-05-24 0212 W0SK          599 024 HP1WW         599 0195
QSO:  7022 CW 2008-05-24 0308 W0SK          599 0025 S53F          599 0258
QSO:  7071 CW 2008-05-24 0309 W0SK          599 0026 HQ9R          599 0116
QSO:  7057 CW 2008-05-24 0313 W0SK          599 028 IR2C          599 0330
QSO:  7071 CW 2008-05-24 0313 W0SK          599 0027 WP3C          599 0258
QSO:  7053 CW 2008-05-24 0314 W0SK          599 29 PJ2T          599 314
QSO:  7025 CW 2008-05-24 0329 W0SK          599 031 OL3Z          599 0255
QSO:  7004 CW 2008-05-24 0333 W0SK          599 0033 HG7T          599 0315
QSO:  7060 CW 2008-05-24 0337 W0SK          599 034 OM7M          599 0154
QSO:  7046 CW 2008-05-24 0341 W0SK          599 0035 YW4D          599 0291
QSO:  7000 CW 2008-05-24 0351 W0SK          599 0036 9A5W          599 0428
QSO:  7022 CW 2008-05-24 0354 W0SK          599 037 4O3A          599 0446
QSO:  7039 CW 2008-05-24 0404 W0SK          599 038 E73MMM        599 0222
QSO:  7065 CW 2008-05-24 0423 W0SK          599 039 LN3Z          599 0271
QSO:  7053 CW 2008-05-24 0429 W0SK          599 040 H7/K9GY       599 302
QSO:  7001 CW 2008-05-24 0433 W0SK          599 0041 PY1DX         599 0179
QSO:  7010 CW 2008-05-24 0433 W0SK          599 42 ZF2AM         599 513
QSO:  7038 CW 2008-05-24 0438 W0SK          599 0052 CU30AA        599 0177
QSO:  7028 CW 2008-05-24 0443 W0SK          599 004 3V8BB         599 0496
QSO:  7000 CW 2008-05-24 0457 W0SK          599 0045 MD0CCE        599 0337
QSO:  7067 CW 2008-05-24 0459 W0SK          599 046 CT3KN         599 0446
QSO:  7000 CW 2008-05-24 0501 W0SK          599 047 HI5/EA4ATI    599 57
QSO:  7002 CW 2008-05-24 0503 W0SK          599 048 6Y1V          599 0676
QSO:  7000 CW 2008-05-24 0641 W0SK          599 0050 CW5W          599 0184
QSO:  7001 CW 2008-05-24 0643 W0SK          599 021 HC8N          599 0819
QSO: 14055 CW 2008-05-24 1443 W0SK          599 052 AD6E          599 0417
QSO: 14000 CW 2008-05-24 1701 W0SK          599 053 TM7XX         599 0987
QSO: 14083 CW 2008-05-24 1957 W0SK          599 54 VE3JM         599 1147
QSO: 14000 CW 2008-05-24 1958 W0SK          599 055 LZ1GL         599 967
QSO: 14065 CW 2008-05-24 2009 W0SK          599 0066 SN3X          599 0934
QSO: 14000 CW 2008-05-24 2153 W0SK          599 057 DL8WEM        599 1117
QSO: 14069 CW 2008-05-24 2159 W0SK          599 359 UU7J          599 1443
QSO: 14069 CW 2008-05-24 2200 W0SK          599 059 OE2008S       599 1389
QSO: 14070 CW 2008-05-24 2201 W0SK          599 059 VE7GL         599 905
QSO: 14050 CW 2008-05-24 2209 W0SK          599 061 LX0RL         599 1242
QSO: 14093 CW 2008-05-24 2225 W0SK          599 0062 PA0BWL        599 0268
QSO: 14051 CW 2008-05-24 2233 W0SK          599 0163 OP4K          599 0684
