START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N6HE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6HE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14045 CW 2008-05-24 0008 N6HE          599 KH7B          599 20
QSO: 14052 CW 2008-05-24 0014 N6HE          599 0002 W9WI          599 0019
QSO: 14000 CW 2008-05-24 0016 N6HE          599 3 KV7DX         599 0018
QSO: 14000 CW 2008-05-24 0019 N6HE          599 4 WC5T          599 48
QSO: 14000 CW 2008-05-24 0026 N6HE          599 007 PT1T          599 56
QSO: 14005 CW 2008-05-24 0028 N6HE          599 0008 VE7UF         599 0040
QSO: 14000 CW 2008-05-24 0029 N6HE          599 9 W9RE          599 60
QSO: 14014 CW 2008-05-24 0034 N6HE          599 0010 K4RO          599 0057
QSO: 14028 CW 2008-05-24 0039 N6HE          599 0011 N0NI          599 0007
QSO: 14030 CW 2008-05-24 0040 N6HE          599 012 KH7X          599 107
QSO: 14037 CW 2008-05-24 0042 N6HE          599 0013 NH6V          599 0095
QSO: 14043 CW 2008-05-24 0049 N6HE          599 4 NX5M          599 0106
QSO: 14058 CW 2008-05-24 0054 N6HE          599 0016 W0EWD         599 0060
QSO: 14006 CW 2008-05-24 0059 N6HE          599 0017 NN5J          599 0153
QSO: 14012 CW 2008-05-24 0103 N6HE          599 0008 AD5VJ         599 0015
QSO: 14019 CW 2008-05-24 0104 N6HE          599 0019 K5WA          599 0155
QSO: 14034 CW 2008-05-24 0109 N6HE          599 20 KK5I          599 50
QSO: 14051 CW 2008-05-24 0119 N6HE          599 0032 WA4UAZ        599 0106
QSO: 14052 CW 2008-05-24 0123 N6HE          599 0023 AD4EB         599 0102
QSO: 14053 CW 2008-05-24 0124 N6HE          599 024 WW2DX         599 035
QSO: 14058 CW 2008-05-24 0125 N6HE          599 0025 K7QQ          599 0087
QSO: 14066 CW 2008-05-24 0130 N6HE          599 6 NS3T          599 59
QSO: 14055 CW 2008-05-24 0142 N6HE          599 028 AL1G          599 47
QSO: 14000 CW 2008-05-24 0144 N6HE          599 031 WA1FCN        599 84
QSO: 14010 CW 2008-05-24 0224 N6HE          599 033 W0UA          599 223
QSO: 14017 CW 2008-05-24 0230 N6HE          599 0036 VE2XAA        599 0179
QSO: 14023 CW 2008-05-24 0234 N6HE          599 036 NR4M          599 193
QSO: 14034 CW 2008-05-24 0237 N6HE          599 38 WF6C          599 69
QSO: 14000 CW 2008-05-24 0243 N6HE          599 41 W5RYA         599 153
QSO: 14043 CW 2008-05-24 0244 N6HE          599 042 W7RN          599 164
QSO: 14044 CW 2008-05-24 0245 N6HE          599 043 VE5MX         599 0028
