START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA1CJP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1CJP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 28000 CW 2008-05-24 0402 JA1CJP        599 JA6WIF        599 131
QSO: 28022 CW 2008-05-24 0406 JA1CJP        599 0002 RU0LL         599 0215
QSO: 28025 CW 2008-05-24 0408 JA1CJP        599 0003 RW0LT         599 0209
QSO: 21000 CW 2008-05-24 0413 JA1CJP        599 6 DS5DNO        599 120
QSO: 21025 CW 2008-05-24 0413 JA1CJP        599 005 9M1CSP        599 79
QSO: 21023 CW 2008-05-24 0415 JA1CJP        599 007 DS5KJR        599 123
QSO: 21000 CW 2008-05-24 0417 JA1CJP        599 009 B4TB          599 0057
QSO: 21000 CW 2008-05-24 0419 JA1CJP        599 10 RV9SV         599 271
QSO: 21018 CW 2008-05-24 0422 JA1CJP        599 0011 RW6HX         599 0305
QSO: 21000 CW 2008-05-24 0423 JA1CJP        599 0012 UA0CNX        599 0096
QSO: 14000 CW 2008-05-24 0424 JA1CJP        599 013 PT1T          599 466
QSO: 14000 CW 2008-05-24 0430 JA1CJP        599 015 8J4P          599 041
QSO: 14059 CW 2008-05-24 0431 JA1CJP        599 0016 NF6A          599 0362
QSO: 14030 CW 2008-05-24 0433 JA1CJP        599 17 KH7B          599 473
QSO: 14018 CW 2008-05-24 0435 JA1CJP        599 018 VE7XF         599 0201
QSO: 14000 CW 2008-05-24 0437 JA1CJP        599 019 ZM1A          599 392
QSO: 14027 CW 2008-05-24 0439 JA1CJP        599 0020 KH2/WX8C      599 0110
QSO: 14000 CW 2008-05-24 1559 JA1CJP        599 021 OG8X          599 0874
QSO: 14013 CW 2008-05-24 1606 JA1CJP        599 0022 UX3MZ         599 0762
QSO: 14000 CW 2008-05-24 1607 JA1CJP        599 023 ZC4LI         599 958
QSO: 14017 CW 2008-05-24 1609 JA1CJP        599 014 HA3OV         599 1329
QSO: 14000 CW 2008-05-24 1610 JA1CJP        599 026 LY8O          599 1235
QSO: 14025 CW 2008-05-24 1611 JA1CJP        599 0025 IO3P          599 0931
QSO: 14034 CW 2008-05-24 1614 JA1CJP        599 0027 UA3MIF        599 0600
QSO:  7004 CW 2008-05-24 1618 JA1CJP        599 028 UP6P          599 785
QSO:  7004 CW 2008-05-24 1619 JA1CJP        599 029 RX9WR         599 1342
QSO:  7004 CW 2008-05-24 1621 JA1CJP        599 030 OG8X          599 0401
QSO:  7006 CW 2008-05-24 1622 JA1CJP        599 031 HL2AEJ        599 616
QSO:  7000 CW 2008-05-24 1631 JA1CJP        599 34 RM3F          599 1521
