START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: AE6C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE6C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7033 CW 2008-05-24 0350 AE6C          599 K0RF          599 223
QSO:  7032 CW 2008-05-24 0355 AE6C          599 0002 VE7SV         599 0195
QSO:  7028 CW 2008-05-24 0359 AE6C          599 003 P40L          599 0476
QSO:  7027 CW 2008-05-24 0403 AE6C          599 0004 K5WA          599 0163
QSO:  7025 CW 2008-05-24 0411 AE6C          599 007 VE3EJ         599 0468
QSO:  7026 CW 2008-05-24 0411 AE6C          599 0006 VA7ST         599 0260
QSO:  7024 CW 2008-05-24 0414 AE6C          599 008 KT2Z          599 496
QSO:  7024 CW 2008-05-24 0415 AE6C          599 010 KH7X          599 513
QSO:  7022 CW 2008-05-24 0417 AE6C          599 0010 NH6V          599 0037
QSO:  7021 CW 2008-05-24 0418 AE6C          599 011 W3SE/6        599 82
QSO:  7021 CW 2008-05-24 0419 AE6C          599 0012 NY4A          599 0525
QSO:  7020 CW 2008-05-24 0424 AE6C          599 13 AA3B          599 447
QSO:  7019 CW 2008-05-24 0425 AE6C          599 0014 VE7UF         599 0078
QSO:  7018 CW 2008-05-24 0427 AE6C          599 0015 K4RO          599 0379
QSO:  7000 CW 2008-05-24 0540 AE6C          599 16 XE2S          599 0088
QSO:  7014 CW 2008-05-24 0542 AE6C          599 018 NE4AA         599 702
QSO:  7015 CW 2008-05-24 0542 AE6C          599 0017 ZL2IFB        599 0010
QSO:  7025 CW 2008-05-24 0545 AE6C          599 20 N7TT          599 404
QSO:  7010 CW 2008-05-24 0548 AE6C          599 22 ZF2AM         599 635
QSO:  7005 CW 2008-05-24 0907 AE6C          599 023 KR7O          599 0759
QSO:  7001 CW 2008-05-24 0909 AE6C          599 25 WX5S          599 133
QSO:  7037 CW 2008-05-24 0913 AE6C          599 25 NX5M          599 0373
QSO:  7035 CW 2008-05-24 0914 AE6C          599 0026 4M1T          599 0517
QSO:  7032 CW 2008-05-24 0915 AE6C          599 027 AD6E          599 0141
QSO:  7031 CW 2008-05-24 0917 AE6C          599 0028 VA7ST         599 0448
QSO:  7027 CW 2008-05-24 0921 AE6C          599 29 PJ2T          599 754
QSO:  7024 CW 2008-05-24 0924 AE6C          599 031 KT2Z          599 642
QSO:  7000 CW 2008-05-24 0926 AE6C          599 32 NT5C          599 497
QSO:  7021 CW 2008-05-24 0926 AE6C          599 33 K4PV          599 374
QSO:  7018 CW 2008-05-24 0928 AE6C          599 034 UA0ZAM        599 186
QSO:  7014 CW 2008-05-24 0945 AE6C          599 037 HP1WW         599 0677
QSO:  7014 CW 2008-05-24 0952 AE6C          599 0038 KH6NF         599 0704
QSO:  7011 CW 2008-05-24 0956 AE6C          599 0040 K6NA          599 0481
QSO:  7000 CW 2008-05-24 0957 AE6C          599 41 JH4UYB        599 372
QSO:  7008 CW 2008-05-24 0958 AE6C          599 0042 7J1AAI        599 0133
QSO:  7002 CW 2008-05-24 1004 AE6C          599 043 NR4M          599 652
QSO: 14081 CW 2008-05-24 2037 AE6C          599 043 K1GU          599 516
QSO: 14061 CW 2008-05-24 2117 AE6C          599 045 D4C           599 1795
QSO: 14036 CW 2008-05-24 2225 AE6C          599 047 EF8M          599 0712
QSO: 14033 CW 2008-05-24 2240 AE6C          599 48 K4PV          599 943
QSO: 14029 CW 2008-05-24 2241 AE6C          599 49 KH7B          599 1008
QSO: 14000 CW 2008-05-24 2313 AE6C          599 50 NT5C          599 1298
QSO: 14022 CW 2008-05-24 2328 AE6C          599 0051 K5WA          599 0683
QSO: 14016 CW 2008-05-24 2333 AE6C          599 052 KR7O          599 1249
QSO:  7068 CW 2008-05-25 0323 AE6C          599 053 P40A          599 1769
QSO:  7066 CW 2008-05-25 0325 AE6C          599 0054 AD4EB         599 0500
QSO:  7064 CW 2008-05-25 0327 AE6C          599 55 WR3Z          599 1421
QSO:  7061 CW 2008-05-25 0330 AE6C          599 57 NX5M          599 0644
QSO:  7059 CW 2008-05-25 0412 AE6C          599 0058 K7QQ          599 1016
QSO:  7000 CW 2008-05-25 0414 AE6C          599 0059 EA8URL        599 0223
QSO:  7000 CW 2008-05-25 0520 AE6C          599 60 K3ZO          599 1493
QSO:  7039 CW 2008-05-25 0522 AE6C          599 0061 J39BS         599 0617
QSO:  7037 CW 2008-05-25 0528 AE6C          599 0062 W3YY          599 0655
QSO:  7037 CW 2008-05-25 0621 AE6C          599 063 WX9U          599 411
QSO:  7035 CW 2008-05-25 0623 AE6C          599 64 AK1W          599 1540
QSO:  7033 CW 2008-05-25 0624 AE6C          599 65 K2FU          599 837
QSO:  7032 CW 2008-05-25 0637 AE6C          599 67 WX5S          599 359
