START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K8NYG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8NYG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7000 CW 2008-05-24 0239 K8NYG         599 VB3E          599 314
QSO:  7063 CW 2008-05-24 0245 K8NYG         599 002 H7/K9GY       599 173
QSO:  7071 CW 2008-05-24 0254 K8NYG         599 0003 WP3C          599 0237
QSO:  7071 CW 2008-05-24 0309 K8NYG         599 0005 HQ9R          599 0115
QSO:  7026 CW 2008-05-24 0339 K8NYG         599 0006 VA7ST         599 0216
QSO:  7031 CW 2008-05-24 0431 K8NYG         599 7 S50A          599 547
QSO:  7028 CW 2008-05-24 0432 K8NYG         599 008 P40L          599 0544
QSO:  7029 CW 2008-05-24 0449 K8NYG         599 010 IR4X          599 0546
QSO:  7031 CW 2008-05-24 0453 K8NYG         599 0011 VE7SV         599 0256
QSO:  7074 CW 2008-05-24 0458 K8NYG         599 0012 VE3DZ/VP9     599 0523
QSO:  7020 CW 2008-05-24 0503 K8NYG         599 0013 LO2F          599 0303
QSO:  7000 CW 2008-05-24 0514 K8NYG         599 14 EC5KXA        599 189
QSO:  7057 CW 2008-05-24 0520 K8NYG         599 015 IR2C          599 0518
QSO:  7053 CW 2008-05-24 0526 K8NYG         599 137 EE7AJR        599 0097
QSO:  7053 CW 2008-05-24 0529 K8NYG         599 17 PJ2T          599 551
QSO:  7046 CW 2008-05-24 0536 K8NYG         599 0018 YW4D          599 0484
QSO:  7027 CW 2008-05-24 0609 K8NYG         599 20 H7/K9GY       599 391
QSO:  7033 CW 2008-05-24 0631 K8NYG         599 015 CT9M          599 0899
QSO:  7033 CW 2008-05-24 0634 K8NYG         599 022 P40A          599 623
QSO:  7032 CW 2008-05-24 0637 K8NYG         599 0033 HQ9R          599 0236
QSO:  7028 CW 2008-05-24 0643 K8NYG         599 0024 PS2T          599 0533
QSO:  7026 CW 2008-05-24 0648 K8NYG         599 0025 NH6V          599 0185
QSO:  7038 CW 2008-05-24 0710 K8NYG         599 0026 LR4E          599 0482
QSO:  7036 CW 2008-05-24 0716 K8NYG         599 27 NX5M          599 0296
QSO:  7029 CW 2008-05-24 0804 K8NYG         599 0028 KH6NF         599 0631
QSO:  7000 CW 2008-05-24 1225 K8NYG         599 30 W7SW          599 88
QSO:  7000 CW 2008-05-24 1232 K8NYG         599 31 WY7I          599 134
QSO:  7000 CW 2008-05-24 1244 K8NYG         599 32 WG0M          599 57
