START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: PA3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 28000 CW 2008-05-24 1504 PA3A          599 LY2T          599 324
QSO: 28011 CW 2008-05-24 1510 PA3A          599 002 DL7ON         599 0233
QSO: 28000 CW 2008-05-24 1514 PA3A          599 003 UA2FL         599 412
QSO: 28000 CW 2008-05-24 1516 PA3A          599 4 EU3AR         599 285
QSO: 28000 CW 2008-05-24 1517 PA3A          599 0005 F8AKC         599 0463
QSO: 28000 CW 2008-05-24 1518 PA3A          599 006 HG80HQ        599 0584
QSO: 28026 CW 2008-05-24 1520 PA3A          599 007 DL5YM         599 625
QSO: 28000 CW 2008-05-24 1525 PA3A          599 010 OH6AC         599 0478
QSO: 28000 CW 2008-05-24 1526 PA3A          599 009 TM5W          599 0315
QSO: 28035 CW 2008-05-24 1527 PA3A          599 008 YL8M          599 0601
QSO: 28000 CW 2008-05-24 1528 PA3A          599 013 DL2DX         599 134
QSO: 28000 CW 2008-05-24 1529 PA3A          599 12 LY7A          599 0559
QSO: 28025 CW 2008-05-24 1529 PA3A          599 11 9A50KDE       599 173
QSO: 28031 CW 2008-05-24 1534 PA3A          599 0014 GI4NKB        599 0338
QSO: 14011 CW 2008-05-24 1822 PA3A          599 0015 OM3BH         599 1370
QSO: 14010 CW 2008-05-24 1824 PA3A          599 16 NE4AA         599 1488
QSO: 14009 CW 2008-05-24 1825 PA3A          599 017 NQ4I          599 0828
QSO: 14000 CW 2008-05-24 1829 PA3A          599 18 UP1G          599 712
QSO: 14000 CW 2008-05-24 1834 PA3A          599 0020 9A/VE3ZIK     599 0987
QSO: 14007 CW 2008-05-24 1835 PA3A          599 0019 UZ8M          599 0873
QSO: 14000 CW 2008-05-24 1836 PA3A          599 21 K3ZO          599 840
QSO: 14015 CW 2008-05-24 1837 PA3A          599 022 OE2008S       599 1202
QSO: 14019 CW 2008-05-24 1841 PA3A          599 24 K2QMF         599 199
QSO: 14000 CW 2008-05-24 1842 PA3A          599 0025 S59KW         599 0757
QSO: 14020 CW 2008-05-24 1845 PA3A          599 026 4O3A          599 1389
QSO: 14025 CW 2008-05-24 1846 PA3A          599 0270 IO3P          599 1065
QSO: 14000 CW 2008-05-25 0000 PA3A          599 077 MM0YEC        599 296
QSO: 14023 CW 2008-05-25 1128 PA3A          599 0028 WE3C          599 1019
QSO: 14000 CW 2008-05-25 1129 PA3A          599 30 SP8IMG        599 1526
QSO: 14000 CW 2008-05-25 1129 PA3A          599 29 VB3E          599 2140
QSO: 14019 CW 2008-05-25 1130 PA3A          599 031 G5W           599 2171
QSO: 14014 CW 2008-05-25 1131 PA3A          599 032 TM0R          599 1164
QSO: 14000 CW 2008-05-25 1132 PA3A          599 33 HG4F          599 1007
QSO: 14012 CW 2008-05-25 1133 PA3A          599 0034 NM1Z          599 0576
QSO: 14000 CW 2008-05-25 1135 PA3A          599 35 NV1N          599 1400
QSO: 14008 CW 2008-05-25 1135 PA3A          599 036 HA3OV         599 2325
QSO: 14007 CW 2008-05-25 1136 PA3A          599 37 W8AV          599 1382
QSO: 14000 CW 2008-05-25 1137 PA3A          599 38 DL0DL         599 942
QSO: 14005 CW 2008-05-25 1137 PA3A          599 39 KD4D          599 1451
QSO: 14005 CW 2008-05-25 1138 PA3A          599 40 WC1M          599 2074
