START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JS2PHO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JS2PHO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7030 CW 2008-05-24 1150 JS2PHO        599 W7VJ          599 597
QSO:  7025 CW 2008-05-24 1204 JS2PHO        599 2 N7TT          599 645
QSO:  7004 CW 2008-05-24 1211 JS2PHO        599 0004 VE7SV         599 0603
QSO:  7006 CW 2008-05-24 1215 JS2PHO        599 005 W7RN          599 523
QSO:  7011 CW 2008-05-24 1220 JS2PHO        599 0006 K6NA          599 0633
QSO:  7022 CW 2008-05-24 1233 JS2PHO        599 007 UA0IDZ        599 215
QSO:  7023 CW 2008-05-24 1240 JS2PHO        599 0008 N5RM          599 0549
QSO:  7000 CW 2008-05-24 1330 JS2PHO        599 009 JE4JPQ        599 100
QSO:  7023 CW 2008-05-24 1338 JS2PHO        599 010 UA9UZZ        599 0020
QSO:  7000 CW 2008-05-24 1342 JS2PHO        599 011 JH7XMO        599 373
QSO:  7019 CW 2008-05-24 2052 JS2PHO        599 012 HL2FDW        599 441
QSO: 21027 CW 2008-05-24 2350 JS2PHO        599 0001 RW0LT         599 0860
QSO: 21037 CW 2008-05-24 2353 JS2PHO        599 26 BT1OJ         599 487
QSO: 21008 CW 2008-05-25 0026 JS2PHO        599 003 B5A           599 718
QSO: 21014 CW 2008-05-25 0028 JS2PHO        599 004 B7P           599 0050
QSO: 21000 CW 2008-05-25 0032 JS2PHO        599 005 BA7IO         599 0544
QSO: 21000 CW 2008-05-25 0039 JS2PHO        599 006 B4TB          599 0262
QSO: 21025 CW 2008-05-25 0043 JS2PHO        599 0007 YE1ZAT        599 0296
QSO: 21012 CW 2008-05-25 0046 JS2PHO        599 8 BD5WW         599 510
QSO: 21000 CW 2008-05-25 0050 JS2PHO        599 009 JA3YBK        599 602
QSO: 21020 CW 2008-05-25 0126 JS2PHO        599 0001 YD1HUH        599 0213
QSO: 21010 CW 2008-05-25 0131 JS2PHO        599 0012 YB0DPO        599 0409
QSO: 21008 CW 2008-05-25 0135 JS2PHO        599 0013 YE1AA         599 0155
QSO: 21024 CW 2008-05-25 0428 JS2PHO        599 014 UA9UZZ        599 0404
QSO: 21025 CW 2008-05-25 0432 JS2PHO        599 017 WH0S          599 113
QSO: 21007 CW 2008-05-25 0440 JS2PHO        599 018 KH7X          599 1855
QSO:  7000 CW 2008-05-25 0821 JS2PHO        599 013 8J4P          599 255
QSO:  7010 CW 2008-05-25 0824 JS2PHO        599 14 WX5S          599 378
QSO:  7000 CW 2008-05-25 0825 JS2PHO        599 015 JF2FIU        599 135
QSO:  7019 CW 2008-05-25 0831 JS2PHO        599 0016 KH2/WX8C      599 0383
QSO:  7000 CW 2008-05-25 0833 JS2PHO        599 017 JL6IPK        599 034
QSO:  7000 CW 2008-05-25 0842 JS2PHO        599 020 JH0NEC        599 413
QSO:  7004 CW 2008-05-25 0904 JS2PHO        599 21 VE7GL         599 1280
QSO:  7014 CW 2008-05-25 0919 JS2PHO        599 025 HL5JCB        599 266
QSO:  7014 CW 2008-05-25 1124 JS2PHO        599 0026 JA3JM         599 0357
QSO:  7021 CW 2008-05-25 1127 JS2PHO        599 0027 K7QQ          599 1166
QSO:  7020 CW 2008-05-25 1129 JS2PHO        599 028 AD6E          599 0469
QSO:  7000 CW 2008-05-25 1132 JS2PHO        599 22 NT5C          599 1977
QSO:  7000 CW 2008-05-25 1137 JS2PHO        599 030 BA7IO         599 0705
QSO:  7000 CW 2008-05-25 1139 JS2PHO        599 0031 UA0CNX        599 0599
QSO:  7000 CW 2008-05-25 1142 JS2PHO        599 032 JR3NZC        599 433
QSO:  7009 CW 2008-05-25 1146 JS2PHO        599 0013 NF6A          599 1569
END-OF-LOG:
