START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DS4GGM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DS4GGM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14000 CW 2008-05-24 0006 DS4GGM        599 RM3F          599 9
QSO: 14000 CW 2008-05-24 0008 DS4GGM        599 0002 RW0UM         599 0008
QSO: 14021 CW 2008-05-24 0013 DS4GGM        599 0003 RW0LT         599 0026
QSO: 14000 CW 2008-05-24 0016 DS4GGM        599 004 JG2KKG        599 010
QSO: 14014 CW 2008-05-24 0020 DS4GGM        599 5 BD5WW         599 20
QSO: 14000 CW 2008-05-24 0029 DS4GGM        599 6 JA1JKG        599 018
QSO: 14000 CW 2008-05-24 0031 DS4GGM        599 0007 9M6XRO        599 0047
QSO: 14000 CW 2008-05-24 0033 DS4GGM        599 008 JN2AMD        599 027
QSO: 14030 CW 2008-05-24 0037 DS4GGM        599 009 B5A           599 26
QSO: 14027 CW 2008-05-24 0038 DS4GGM        599 010 UA9UZZ        599 0037
QSO: 14027 CW 2008-05-24 0046 DS4GGM        599 011 BD4IBW/4      599 0031
QSO: 14000 CW 2008-05-24 0057 DS4GGM        599 13 UA9CDC        599 94
QSO: 14023 CW 2008-05-24 0057 DS4GGM        599 012 B7P           599 0058
QSO: 14009 CW 2008-05-24 0102 DS4GGM        599 014 B1C           599 9
QSO: 21009 CW 2008-05-24 0103 DS4GGM        599 0015 KH2/WX8C      599 0023
QSO: 21021 CW 2008-05-24 0112 DS4GGM        599 016 BA7IO         599 0052
QSO: 21000 CW 2008-05-24 0116 DS4GGM        599 017 JF3BFS        599 046
QSO: 21000 CW 2008-05-24 0117 DS4GGM        599 018 JA1ZGP        599 046
QSO: 21000 CW 2008-05-24 0119 DS4GGM        599 019 JA3YBK        599 069
QSO: 21000 CW 2008-05-24 0121 DS4GGM        599 020 JA7COI        599 045
QSO: 21016 CW 2008-05-24 0123 DS4GGM        599 0021 BU2AI         599 0033
QSO: 21000 CW 2008-05-24 0125 DS4GGM        599 022 JA3YKC        599 058
QSO: 21025 CW 2008-05-24 0128 DS4GGM        599 0023 RW0LT         599 0117
QSO: 14000 CW 2008-05-24 0409 DS4GGM        599 025 JA3YKC        599 122
QSO: 14002 CW 2008-05-24 0412 DS4GGM        599 26 BD4IXA        599 32
QSO: 21000 CW 2008-05-24 0420 DS4GGM        599 27 RV9SV         599 272
QSO: 21032 CW 2008-05-24 0441 DS4GGM        599 0029 JA6ZPR        599 0072
QSO: 21000 CW 2008-05-24 0444 DS4GGM        599 0030 UA0CNX        599 0114
QSO: 21000 CW 2008-05-24 0452 DS4GGM        599 0032 LZ9W          599 0081
QSO: 21000 CW 2008-05-24 0504 DS4GGM        599 033 B4TB          599 0072
QSO: 28017 CW 2008-05-24 0506 DS4GGM        599 034 XV9DT         599 138
QSO: 28000 CW 2008-05-24 0507 DS4GGM        599 035 B3C           599 194
QSO: 28019 CW 2008-05-24 0510 DS4GGM        599 036 UU7J          599 0482
QSO: 28000 CW 2008-05-24 0512 DS4GGM        599 037 JA7DLE        599 154
QSO: 28010 CW 2008-05-24 0514 DS4GGM        599 038 BD6IVX        599 86
QSO: 28000 CW 2008-05-24 0538 DS4GGM        599 0040 HS0AC         599 0154
QSO: 21013 CW 2008-05-24 0552 DS4GGM        599 42 BD5WW         599 155
QSO: 28000 CW 2008-05-24 0605 DS4GGM        599 043 BA6QD         599 66
QSO: 21047 CW 2008-05-24 0607 DS4GGM        599 044 OM0M          599 0097
QSO: 21044 CW 2008-05-24 0609 DS4GGM        599 45 E76AQ         599 68
QSO: 21011 CW 2008-05-24 0611 DS4GGM        599 046 VK6DXI        599 132
QSO: 28029 CW 2008-05-24 0614 DS4GGM        599 047 KH6ZM         599 25
QSO: 21025 CW 2008-05-24 0623 DS4GGM        599 48 YT0Z          599 197
QSO: 28000 CW 2008-05-24 0631 DS4GGM        599 49 RN0CW         599 58
