START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VE9HF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE9HF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  3503 CW 2008-05-24 0213 VE9HF         599 KD4D          599 97
QSO:  3508 CW 2008-05-24 0214 VE9HF         599 002 W3BGN         599 129
QSO:  3517 CW 2008-05-24 0215 VE9HF         599 0003 S51YI         599 0194
QSO:  7000 CW 2008-05-24 0218 VE9HF         599 55 K9CC          599 137
QSO:  7034 CW 2008-05-24 0218 VE9HF         599 004 OM0M          599 0206
QSO:  7040 CW 2008-05-24 0219 VE9HF         599 006 P33W          599 0363
QSO:  7041 CW 2008-05-24 0221 VE9HF         599 007 DR1A          599 0272
QSO:  7000 CW 2008-05-24 0222 VE9HF         599 8 W9RE          599 291
QSO:  7000 CW 2008-05-24 0223 VE9HF         599 9 K3ZO          599 233
QSO:  7020 CW 2008-05-24 0224 VE9HF         599 0010 NY3A          599 0243
QSO:  7074 CW 2008-05-24 0229 VE9HF         599 0014 HQ9R          599 0099
QSO:  7074 CW 2008-05-24 0230 VE9HF         599 15 NA4K          599 0141
QSO:  7060 CW 2008-05-24 0316 VE9HF         599 0016 OH6M          599 0188
QSO:  7008 CW 2008-05-24 0319 VE9HF         599 017 G6PZ          599 0263
QSO:  7049 CW 2008-05-24 0322 VE9HF         599 0018 OM3BH         599 0422
QSO:  7019 CW 2008-05-24 0325 VE9HF         599 0019 AD4EB         599 0256
QSO:  7020 CW 2008-05-24 0325 VE9HF         599 0020 IO3J          599 0223
QSO:  7022 CW 2008-05-24 0327 VE9HF         599 021 4O3A          599 0384
QSO:  7060 CW 2008-05-24 0329 VE9HF         599 022 OM7M          599 0140
QSO:  7066 CW 2008-05-24 0330 VE9HF         599 023 D4C           599 0480
QSO:  7074 CW 2008-05-24 0334 VE9HF         599 0025 VE3DZ/VP9     599 0394
QSO:  7071 CW 2008-05-24 0335 VE9HF         599 0024 WP3C          599 0282
QSO:  7000 CW 2008-05-24 1152 VE9HF         599 27 K8EE          599 176
QSO:  7018 CW 2008-05-24 1152 VE9HF         599 26 KT3Y          599 916
QSO:  7018 CW 2008-05-24 1152 VE9HF         599 0029 VE2XAA        599 0389
QSO:  7000 CW 2008-05-24 1154 VE9HF         599 30 WA1LWS        599 197
QSO:  7018 CW 2008-05-24 1156 VE9HF         599 0031 VO1MP         599 0084
QSO:  7018 CW 2008-05-24 1158 VE9HF         599 33 AA3B          599 670
QSO:  7000 CW 2008-05-24 1159 VE9HF         599 36 K1TN          599 183
QSO:  7018 CW 2008-05-24 1159 VE9HF         599 0035 WA4UAZ        599 0280
QSO:  7018 CW 2008-05-24 1202 VE9HF         599 0037 N2RJ          599 0149
QSO:  7018 CW 2008-05-24 1204 VE9HF         599 39 K8MP          599 0060
QSO:  7019 CW 2008-05-24 1205 VE9HF         599 40 N3NZ          599 18
QSO: 28025 CW 2008-05-24 1351 VE9HF         599 0042 N2WN          599 0342
QSO: 28016 CW 2008-05-24 1352 VE9HF         599 0044 W4NZ          599 0078
QSO: 28016 CW 2008-05-24 1354 VE9HF         599 45 NR4M          599 21
QSO: 28000 CW 2008-05-24 1355 VE9HF         599 46 W9RE          599 384
QSO: 28000 CW 2008-05-24 1357 VE9HF         599 48 N9LYE         599 84
QSO: 28000 CW 2008-05-24 1357 VE9HF         599 47 W8GOC         599 138
QSO: 28025 CW 2008-05-24 1357 VE9HF         599 49 WT4PF         599 590
QSO: 21039 CW 2008-05-24 1600 VE9HF         599 0051 K2SX          599 0261
QSO: 21033 CW 2008-05-24 1627 VE9HF         599 053 CT9M          599 0238
QSO: 21056 CW 2008-05-24 1628 VE9HF         599 0054 9A60A         599 0548
QSO: 21015 CW 2008-05-24 1629 VE9HF         599 52 S50A          599 1233
QSO: 21000 CW 2008-05-24 1658 VE9HF         599 0056 CW5W          599 0761
QSO: 21020 CW 2008-05-24 1700 VE9HF         599 057 LU7HN         599 473
QSO: 21005 CW 2008-05-24 1701 VE9HF         599 058 NR4M          599 313
QSO: 21000 CW 2008-05-24 2112 VE9HF         599 59 ND3R          599 174
QSO: 21000 CW 2008-05-24 2113 VE9HF         599 060 WB8TLI        599 0136
QSO:  7012 CW 2008-05-24 2117 VE9HF         599 0063 KD2HE         599 0497
QSO:  7011 CW 2008-05-24 2120 VE9HF         599 065 WI4R          599 0575
QSO: 14065 CW 2008-05-24 2142 VE9HF         599 0066 SN3X          599 1046
QSO: 14000 CW 2008-05-24 2203 VE9HF         599 0068 9A5W          599 1836
QSO: 14000 CW 2008-05-24 2214 VE9HF         599 72 UR6QS         599 727
QSO: 14000 CW 2008-05-24 2215 VE9HF         599 0071 F5SGI         599 0258
QSO: 14103 CW 2008-05-24 2215 VE9HF         599 0070 PA0ADP        599 0079
