START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: UN1F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN1F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7015 CW 2008-05-25 0120 UN1F          599 YR7M          599 2138
QSO:  7017 CW 2008-05-25 0124 UN1F          599 2 LN8W          599 1706
QSO:  7016 CW 2008-05-25 0126 UN1F          599 003 E77DX         599 1016
QSO:  7009 CW 2008-05-25 0131 UN1F          599 005 EF8M          599 0983
QSO: 21000 CW 2008-05-25 0152 UN1F          599 6 RL3A          599 1952
QSO: 21034 CW 2008-05-25 0154 UN1F          599 7 BT1OJ         599 516
QSO: 21027 CW 2008-05-25 0158 UN1F          599 0008 RW0A          599 0371
QSO: 21025 CW 2008-05-25 0201 UN1F          599 0009 YE1ZAT        599 0386
QSO: 14000 CW 2008-05-25 0210 UN1F          599 10 EX2A          599 261
QSO: 28015 CW 2008-05-25 0233 UN1F          599 0011 RW0LT         599 0921
QSO: 28029 CW 2008-05-25 1011 UN1F          599 12 RA0ALM        599 27
QSO: 28000 CW 2008-05-25 1013 UN1F          599 013 C4N           599 1123
QSO: 28017 CW 2008-05-25 1014 UN1F          599 014 A73A          599 0080
QSO: 28053 CW 2008-05-25 1559 UN1F          599 0016 EM9F          599 1359
QSO: 28000 CW 2008-05-25 1602 UN1F          599 017 9A4W          599 1312
QSO: 28025 CW 2008-05-25 1604 UN1F          599 018 RL6YXX        599 0593
QSO: 28016 CW 2008-05-25 1605 UN1F          599 019 UN9GD         599 274
QSO: 28021 CW 2008-05-25 1607 UN1F          599 020 UU7J          599 2399
QSO: 28025 CW 2008-05-25 1607 UN1F          599 21 E77AA         599 1590
QSO: 28000 CW 2008-05-25 1609 UN1F          599 20 UP1G          599 1248
QSO: 28000 CW 2008-05-25 1613 UN1F          599 0022 LZ9W          599 1040
QSO: 28000 CW 2008-05-25 1615 UN1F          599 023 UW1M          599 1231
QSO: 28000 CW 2008-05-25 1619 UN1F          599 0025 LZ1DQ         599 0302
QSO: 28000 CW 2008-05-25 1622 UN1F          599 0027 HA8TP         599 0618
QSO: 28000 CW 2008-05-25 1623 UN1F          599 024 JM2RUV        599 044
QSO: 28000 CW 2008-05-25 1626 UN1F          599 028 RN0SA         599 026
QSO: 28045 CW 2008-05-25 1627 UN1F          599 0029 LZ5A          599 0609
QSO: 28025 CW 2008-05-25 1630 UN1F          599 31 S57S          599 999
QSO:  7027 CW 2008-05-25 1703 UN1F          599 034 YT0A          599 0772
QSO:  7021 CW 2008-05-25 1705 UN1F          599 035 DQ4W          599 1319
END-OF-LOG:
