START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK2CQR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2CQR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  3500 CW 2008-05-24 0214 OK2CQR        599 EA8MQ         599 83
QSO:  3503 CW 2008-05-24 0216 OK2CQR        599 2 KD4D          599 101
QSO:  3506 CW 2008-05-24 0219 OK2CQR        599 003 HA3NU         599 0010
QSO:  3508 CW 2008-05-24 0220 OK2CQR        599 004 W3BGN         599 131
QSO:  3511 CW 2008-05-24 0221 OK2CQR        599 5 HA3LI         599 187
QSO:  3526 CW 2008-05-24 0251 OK2CQR        599 0006 7X0RY         599 0207
QSO:  3500 CW 2008-05-24 0256 OK2CQR        599 007 HG80HQ        599 0268
QSO:  3500 CW 2008-05-24 0302 OK2CQR        599 009 HA3OV         599 0323
QSO:  3502 CW 2008-05-24 0305 OK2CQR        599 010 6Y1V          599 0059
QSO:  3509 CW 2008-05-24 0308 OK2CQR        599 0011 NY4A          599 0413
QSO:  7002 CW 2008-05-24 0316 OK2CQR        591 012 6Y1V          599 0463
QSO:  7006 CW 2008-05-24 0321 OK2CQR        599 0013 N3KS          599 0406
QSO:  7000 CW 2008-05-24 0323 OK2CQR        599 14 KT3Y          599 522
QSO:  7014 CW 2008-05-24 0326 OK2CQR        599 015 WI4R          599 0302
QSO:  7014 CW 2008-05-24 0327 OK2CQR        599 016 NE4AA         599 447
QSO:  7010 CW 2008-05-24 0336 OK2CQR        599 17 ZF2AM         599 409
QSO:  7028 CW 2008-05-24 0337 OK2CQR        599 018 P40L          599 0442
QSO:  7033 CW 2008-05-24 0340 OK2CQR        599 19 K0RF          599 209
QSO:  7000 CW 2008-05-24 0343 OK2CQR        599 20 WC5T          599 458
QSO:  7046 CW 2008-05-24 0347 OK2CQR        599 0021 YW4D          599 0298
QSO:  7046 CW 2008-05-24 0348 OK2CQR        599 0022 K1FWE         599 0086
QSO:  7048 CW 2008-05-24 0352 OK2CQR        599 0023 NM1Z          599 0293
QSO:  3500 CW 2008-05-24 0355 OK2CQR        599 25 NJ4I          599 281
QSO:  7053 CW 2008-05-24 0356 OK2CQR        599 25 PJ2T          599 383
QSO:  7054 CW 2008-05-24 0357 OK2CQR        599 0026 N4CW          599 0172
QSO:  7055 CW 2008-05-24 0358 OK2CQR        599 27 WR3Z          599 323
QSO:  7000 CW 2008-05-24 0406 OK2CQR        599 28 K9QVB         599 285
QSO:  7062 CW 2008-05-24 0410 OK2CQR        599 20 KU1CW         599 415
QSO:  7067 CW 2008-05-24 0417 OK2CQR        599 0030 W1EBI         599 0110
QSO: 14020 CW 2008-05-24 0428 OK2CQR        599 031 A73A          599 0044
QSO:  7000 CW 2008-05-24 0448 OK2CQR        599 034 TM5W          599 0053
QSO: 21000 CW 2008-05-24 0450 OK2CQR        599 35 EX2X          599 163
QSO:  7060 CW 2008-05-24 0457 OK2CQR        599 0036 WK2G          599 0383
QSO: 21000 CW 2008-05-24 0629 OK2CQR        599 037 9K2HN         599 0035
QSO: 21042 CW 2008-05-24 1041 OK2CQR        599 038 IR2C          599 0138
QSO: 21000 CW 2008-05-24 1042 OK2CQR        599 039 HG3IPA        599 190
QSO: 21025 CW 2008-05-24 1044 OK2CQR        599 040 4L6X          599 164
QSO: 14000 CW 2008-05-24 1053 OK2CQR        599 041 NE4AA         599 853
QSO: 14026 CW 2008-05-24 1057 OK2CQR        599 042 VE3EJ         599 0678
QSO: 14031 CW 2008-05-24 1100 OK2CQR        599 43 VY2TT         599 834
QSO: 14004 CW 2008-05-24 1102 OK2CQR        599 44 KD4D          599 242
QSO: 14005 CW 2008-05-24 1104 OK2CQR        599 045 K3WW          599 598
QSO: 14002 CW 2008-05-24 1105 OK2CQR        599 046 NR4M          599 378
QSO: 14052 CW 2008-05-24 1111 OK2CQR        599 0047 NY3A          599 0504
QSO: 14000 CW 2008-05-24 1113 OK2CQR        599 602 ZC4LI         599 668
QSO: 14001 CW 2008-05-24 1114 OK2CQR        599 048 K1LZ          599 0604
QSO: 14000 CW 2008-05-24 1115 OK2CQR        599 049 K1ZM          599 674
QSO: 14002 CW 2008-05-24 1120 OK2CQR        599 50 WC1M          599 665
QSO: 14040 CW 2008-05-24 1122 OK2CQR        599 51 AK1W          599 560
QSO: 14021 CW 2008-05-24 1130 OK2CQR        599 0517 WU4N          599 0032
QSO: 14000 CW 2008-05-24 1135 OK2CQR        599 53 JA1ZGP        599 179
QSO: 14036 CW 2008-05-24 1142 OK2CQR        599 054 6Y1V          599 0419
QSO: 14000 CW 2008-05-24 1148 OK2CQR        599 65 JH4UYB        599 490
QSO: 14010 CW 2008-05-24 1255 OK2CQR        599 0056 XW1A          599 0284
QSO: 21005 CW 2008-05-24 1319 OK2CQR        599 057 ZS0HQ         599 224
QSO: 21000 CW 2008-05-24 1545 OK2CQR        599 0058 CW5W          599 0646
QSO: 21000 CW 2008-05-24 1547 OK2CQR        599 060 OK1FCA        599 384
QSO: 21057 CW 2008-05-24 1547 OK2CQR        599 059 EA5FID        599 0316
QSO: 21057 CW 2008-05-24 1548 OK2CQR        599 062 RU4WD         599 378
QSO: 21058 CW 2008-05-24 1548 OK2CQR        599 0061 RV3QX         599 0561
QSO: 21000 CW 2008-05-24 1550 OK2CQR        599 0063 RA3XEV        599 0109
QSO: 14001 CW 2008-05-24 1901 OK2CQR        599 0065 WK1Q          599 0957
QSO: 14012 CW 2008-05-24 1914 OK2CQR        599 0066 KD2HE         599 0444
QSO: 14000 CW 2008-05-24 1917 OK2CQR        599 67 NV1N          599 836
QSO: 14067 CW 2008-05-24 1920 OK2CQR        599 0068 KM4MK         599 0318
QSO: 21000 CW 2008-05-24 1924 OK2CQR        599 69 OJ0B          599 1735
QSO: 14007 CW 2008-05-24 1935 OK2CQR        599 70 NX5M          599 0765
QSO: 14039 CW 2008-05-24 1945 OK2CQR        599 0071 MJ0LON        599 1094
QSO: 14038 CW 2008-05-24 1951 OK2CQR        599 0072 K4RO          599 1034
QSO: 14032 CW 2008-05-24 1956 OK2CQR        599 0073 N0NI          599 0593
QSO: 14035 CW 2008-05-24 1958 OK2CQR        599 074 K1DG          599 0051
QSO: 14001 CW 2008-05-24 2000 OK2CQR        599 0075 NN5J          599 1132
QSO: 14044 CW 2008-05-24 2003 OK2CQR        599 76 AA3B          599 1043
QSO: 14081 CW 2008-05-24 2009 OK2CQR        599 077 K1GU          599 472
QSO: 14000 CW 2008-05-24 2013 OK2CQR        599 78 WJ9B          599 854
QSO: 14024 CW 2008-05-24 2014 OK2CQR        599 0079 K4CZ          599 0160
QSO: 14020 CW 2008-05-24 2019 OK2CQR        599 080 P40A          599 1219
QSO: 14000 CW 2008-05-24 2020 OK2CQR        599 081 K8GL          599 0337
QSO: 14063 CW 2008-05-24 2022 OK2CQR        599 82 KU1CW         599 1200
QSO: 14048 CW 2008-05-24 2024 OK2CQR        599 083 W8MJ          599 1024
QSO: 14000 CW 2008-05-24 2026 OK2CQR        599 84 WO4O          599 597
QSO: 14028 CW 2008-05-24 2028 OK2CQR        599 0085 NY4A          599 1361
QSO: 14029 CW 2008-05-24 2031 OK2CQR        599 0086 WK2G          599 0875
QSO: 14023 CW 2008-05-24 2032 OK2CQR        599 87 W8AV          599 916
QSO: 14048 CW 2008-05-24 2033 OK2CQR        599 0088 N4CW          599 0212
QSO: 14045 CW 2008-05-24 2035 OK2CQR        599 089 WN9O          599 879
QSO: 14043 CW 2008-05-24 2038 OK2CQR        599 90 ZF2AM         599 1644
QSO:  1835 CW 2008-05-25 0328 OK2CQR        599 091 E73MMM        599 0030
QSO:  1825 CW 2008-05-25 0330 OK2CQR        599 092 HA8BE         599 290
QSO:  3503 CW 2008-05-25 0336 OK2CQR        599 0095 WW4E          599 0173
QSO:  3506 CW 2008-05-25 0338 OK2CQR        599 094 G3TXF         599 1637
QSO:  3509 CW 2008-05-25 0340 OK2CQR        599 095 K1DG          599 0455
QSO: 28007 CW 2008-05-25 0802 OK2CQR        599 096 G6PZ          599 0862
QSO: 28000 CW 2008-05-25 0939 OK2CQR        599 097 UW1M          599 1010
QSO: 28000 CW 2008-05-25 0940 OK2CQR        599 098 US5XD         599 597
QSO: 28009 CW 2008-05-25 0940 OK2CQR        599 99 UU4JC         599 256
QSO: 28013 CW 2008-05-25 0942 OK2CQR        599 100 OG8X          599 0712
QSO: 28018 CW 2008-05-25 0943 OK2CQR        599 0101 UZ2M          599 3356
QSO: 14000 CW 2008-05-25 1944 OK2CQR        599 202 LU3MAM        599 99
QSO: 14046 CW 2008-05-25 1948 OK2CQR        599 103 CT9M          599 1638
QSO:  3500 CW 2008-05-25 1959 OK2CQR        599 104 GM4FAM        599 715
END-OF-LOG:
