START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DF5TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF5TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7000 CW 2008-05-25 0155 DF5TV         599 K3ZO          599 1311
QSO:  7003 CW 2008-05-25 0155 DF5TV         599 002 NE4AA         599 2185
QSO:  7003 CW 2008-05-25 0158 DF5TV         599 003 6Y1V          599 1415
QSO:  7005 CW 2008-05-25 0200 DF5TV         599 004 K3WW          599 1279
QSO:  7005 CW 2008-05-25 0200 DF5TV         599 005 S56X          599 1105
QSO:  7006 CW 2008-05-25 0200 DF5TV         599 6 WC1M          599 1758
QSO:  7000 CW 2008-05-25 0202 DF5TV         599 7 OG6A          599 1116
QSO:  7036 CW 2008-05-25 0205 DF5TV         599 8 ZF2AM         599 2134
QSO:  7000 CW 2008-05-25 0206 DF5TV         599 9 KT3Y          599 2029
QSO:  7011 CW 2008-05-25 0208 DF5TV         599 010 DR5L          599 0339
QSO:  7013 CW 2008-05-25 0209 DF5TV         599 011 NR4M          599 1045
QSO:  7019 CW 2008-05-25 0215 DF5TV         599 012 4O3A          599 2088
QSO:  7021 CW 2008-05-25 0216 DF5TV         599 013 3V8BB         599 0821
QSO:  7025 CW 2008-05-25 0218 DF5TV         599 0014 LX7I          599 0999
QSO:  7025 CW 2008-05-25 0222 DF5TV         599 015 AB1HZ         599 1471
QSO:  7040 CW 2008-05-25 0226 DF5TV         599 16 PJ2T          599 1718
QSO: 28025 CW 2008-05-25 0600 DF5TV         599 17 E77AA         599 1239
QSO: 28032 CW 2008-05-25 0607 DF5TV         599 0019 G4IIY         599 0551
QSO: 28000 CW 2008-05-25 0610 DF5TV         599 018 T97G          599 776
QSO: 14015 CW 2008-05-25 1656 DF5TV         599 020 9K2HN         599 1120
QSO: 14043 CW 2008-05-25 1659 DF5TV         529 021 9V1YC         599 1728
QSO: 21030 CW 2008-05-25 1702 DF5TV         599 0022 ZY7C          599 1013
QSO: 21010 CW 2008-05-25 1704 DF5TV         599 023 3V8BB         599 1405
QSO: 14000 CW 2008-05-25 1713 DF5TV         599 25 YU8A          599 1895
QSO: 14065 CW 2008-05-25 1715 DF5TV         599 026 P40A          599 2204
QSO: 14000 CW 2008-05-25 1719 DF5TV         599 027 Z35X          599 1027
END-OF-LOG:
