START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NE5W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE5W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14009 CW 2008-05-24 1412 NE5W          599 AA3B          599 784
QSO: 14006 CW 2008-05-24 1514 NE5W          599 002 P40L          599 0823
QSO: 14011 CW 2008-05-24 1549 NE5W          599 0003 K8IA          599 0641
QSO: 14020 CW 2008-05-24 1602 NE5W          599 004 W8MJ          599 0765
QSO: 14028 CW 2008-05-24 1608 NE5W          599 0006 NH6V          599 0657
QSO: 14032 CW 2008-05-24 1626 NE5W          599 7 ZF2AM         599 1303
QSO: 14005 CW 2008-05-24 1652 NE5W          599 8 NO2R          599 600
QSO: 14002 CW 2008-05-24 1658 NE5W          599 009 K1ZM          599 1104
QSO: 14000 CW 2008-05-24 1701 NE5W          599 10 K6TA          599 429
QSO: 14031 CW 2008-05-24 1704 NE5W          599 011 K0RU          599 0344
QSO: 14026 CW 2008-05-24 1734 NE5W          599 0012 N0NI          599 0467
QSO: 14021 CW 2008-05-24 1742 NE5W          599 013 VE3EJ         599 1084
QSO: 14019 CW 2008-05-24 1813 NE5W          599 0015 K7RL          599 0246
QSO: 14000 CW 2008-05-24 1815 NE5W          599 16 K9QVB         599 579
QSO: 14010 CW 2008-05-24 1828 NE5W          599 017 NE4AA         599 1494
QSO: 14028 CW 2008-05-24 1834 NE5W          599 0018 NY4A          599 1171
QSO: 14036 CW 2008-05-24 1838 NE5W          599 019 KU1CW         599 1145
QSO: 14037 CW 2008-05-24 1900 NE5W          599 0020 K0MPH         599 0063
QSO: 14045 CW 2008-05-24 2029 NE5W          599 021 NQ4I          599 0925
QSO: 14026 CW 2008-05-24 2312 NE5W          599 023 DQ4W          599 1034
QSO: 14000 CW 2008-05-24 2336 NE5W          599 024 TM7XX         599 1494
QSO: 14081 CW 2008-05-25 0212 NE5W          599 025 AL1G          599 234
QSO: 14063 CW 2008-05-25 0222 NE5W          599 026 NO6X          599 306
QSO:  7025 CW 2008-05-25 0238 NE5W          599 027 S56M          599 1297
QSO:  7036 CW 2008-05-25 0242 NE5W          599 28 ZF2AM         599 2192
QSO:  7025 CW 2008-05-25 0252 NE5W          599 0019 LX7I          599 1041
QSO:  7040 CW 2008-05-25 0255 NE5W          599 030 DQ4W          599 1104
QSO:  7043 CW 2008-05-25 0257 NE5W          599 031 CT9M          599 1266
QSO:  7027 CW 2008-05-25 0337 NE5W          599 032 P40L          599 1251
QSO:  7030 CW 2008-05-25 0345 NE5W          599 33 AA3B          599 1615
QSO:  7017 CW 2008-05-25 0353 NE5W          599 0034 K3WI          599 0869
QSO:  7021 CW 2008-05-25 0409 NE5W          599 035 3V8BB         599 1001
QSO:  7012 CW 2008-05-25 0422 NE5W          599 036 HC8N          599 2276
QSO:  3519 CW 2008-05-25 0431 NE5W          599 37 ZF2AM         599 2354
QSO:  7006 CW 2008-05-25 0444 NE5W          599 0038 PS2T          599 1768
QSO:  7000 CW 2008-05-25 0450 NE5W          599 39 WO4O          599 1146
QSO:  7039 CW 2008-05-25 0503 NE5W          599 0040 J39BS         599 0594
QSO:  7000 CW 2008-05-25 0525 NE5W          599 041 XE2S          599 0467
QSO:  7037 CW 2008-05-25 0529 NE5W          599 0042 W3YY          599 0656
QSO:  7040 CW 2008-05-25 0531 NE5W          599 043 P40A          599 1914
QSO:  7001 CW 2008-05-25 0601 NE5W          599 044 CT3KN         599 1857
QSO:  7021 CW 2008-05-25 0610 NE5W          599 045 KU1CW         599 1761
QSO:  7029 CW 2008-05-25 0614 NE5W          599 46 K0RF          599 913
QSO: 14043 CW 2008-05-25 1456 NE5W          599 47 PJ2T          599 2127
QSO: 14002 CW 2008-05-25 1502 NE5W          599 048 HC8N          599 2642
QSO: 14015 CW 2008-05-25 1512 NE5W          599 0049 P43JB         599 0814
QSO: 14020 CW 2008-05-25 1515 NE5W          599 0050 K4CZ          599 0477
END-OF-LOG:
