START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JI1AVY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1AVY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 21000 CW 2008-05-24 0004 JI1AVY        599 JH4UYB        599 006
QSO: 21000 CW 2008-05-24 0007 JI1AVY        599 002 JA7DLE        599 003
QSO: 21000 CW 2008-05-24 0017 JI1AVY        599 003 JA1ZGP        599 013
QSO: 21000 CW 2008-05-24 0019 JI1AVY        599 004 JH7XMO        599 014
QSO: 21000 CW 2008-05-24 0020 JI1AVY        599 005 JF3BFS        599 016
QSO: 21000 CW 2008-05-24 0023 JI1AVY        599 006 JR5XPG        599 014
QSO: 21036 CW 2008-05-24 0024 JI1AVY        599 007 BT1OJ         599 13
QSO: 21000 CW 2008-05-24 0035 JI1AVY        599 0009 YD1HUH        599 0011
QSO: 21000 CW 2008-05-24 0037 JI1AVY        599 10 UA0DC         599 23
QSO: 28000 CW 2008-05-24 0041 JI1AVY        599 11 JA6WIF        599 027
QSO: 21025 CW 2008-05-24 0049 JI1AVY        599 0012 KH2/WX8C      599 0007
QSO: 21014 CW 2008-05-24 0056 JI1AVY        599 0014 BU2AI         599 0024
QSO: 21021 CW 2008-05-24 0102 JI1AVY        599 005 BA7IO         599 0044
QSO: 21028 CW 2008-05-24 0105 JI1AVY        599 016 DS5KJR        599 40
QSO: 21028 CW 2008-05-24 0108 JI1AVY        599 0017 JA3JM         599 0042
QSO: 21000 CW 2008-05-24 0111 JI1AVY        599 018 JA3YBK        599 063
QSO: 14011 CW 2008-05-24 0121 JI1AVY        599 020 HL2AEJ        599 112
QSO:  7004 CW 2008-05-24 1221 JI1AVY        599 0033 VE7SV         599 0615
QSO:  7011 CW 2008-05-24 1225 JI1AVY        599 0023 K6NA          599 0638
QSO:  7013 CW 2008-05-24 1228 JI1AVY        599 0025 NM7D          599 0340
QSO:  7029 CW 2008-05-24 1231 JI1AVY        599 26 VE7GL         599 625
QSO:  7027 CW 2008-05-24 1235 JI1AVY        599 27 W7VJ          599 624
QSO:  7023 CW 2008-05-24 1236 JI1AVY        599 0028 N5RM          599 0546
QSO:  7019 CW 2008-05-24 1243 JI1AVY        599 0029 NF6A          599 0661
QSO:  7000 CW 2008-05-24 1244 JI1AVY        599 0030 UA0CNX        599 0341
QSO:  7015 CW 2008-05-24 1248 JI1AVY        599 0031 RW0LT         599 0550
QSO:  7011 CW 2008-05-24 1251 JI1AVY        599 0032 K6NA          599 0668
QSO:  7006 CW 2008-05-24 1253 JI1AVY        599 033 HC8N          599 1038
QSO:  7005 CW 2008-05-24 1256 JI1AVY        599 035 DS5KJR        599 296
QSO:  7006 CW 2008-05-24 1256 JI1AVY        599 034 W7RN          599 561
QSO:  7025 CW 2008-05-24 1301 JI1AVY        599 36 N7TT          599 715
QSO:  7034 CW 2008-05-24 1303 JI1AVY        599 037 KH7X          599 1227
QSO:  7035 CW 2008-05-24 1305 JI1AVY        599 0038 VE7UF         599 0307
QSO:  7000 CW 2008-05-24 1308 JI1AVY        599 0039 9M6XRO        599 0563
