START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: EA1EVS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1EVS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14000 CW 2008-05-24 0753 EA1EVS        599 LY2TS         599 329
QSO: 14057 CW 2008-05-24 0756 EA1EVS        599 002 CT9M          599 0035
QSO: 14055 CW 2008-05-24 0759 EA1EVS        599 0004 OH6MW         599 0446
QSO: 14055 CW 2008-05-24 0802 EA1EVS        599 0004 UA3MIF        599 0160
QSO: 14000 CW 2008-05-24 0804 EA1EVS        599 005 LY8O          599 0637
QSO: 14053 CW 2008-05-24 0808 EA1EVS        599 006 CS9L          599 0831
QSO: 14049 CW 2008-05-24 0811 EA1EVS        599 0008 OM3BH         599 0765
QSO: 14000 CW 2008-05-24 0813 EA1EVS        599 8 LY7A          599 0458
QSO: 14047 CW 2008-05-24 0814 EA1EVS        599 0009 9A60A         599 0501
QSO: 14043 CW 2008-05-24 0815 EA1EVS        599 0010 SN3X          599 0435
QSO: 14000 CW 2008-05-24 0817 EA1EVS        599 011 LZ1GL         599 393
QSO: 14039 CW 2008-05-24 0820 EA1EVS        599 0012 ZY7C          599 0006
QSO: 14036 CW 2008-05-24 0823 EA1EVS        599 013 OG8X          599 0420
QSO: 28005 CW 2008-05-24 0839 EA1EVS        599 014 OL7R          599 0142
QSO: 28011 CW 2008-05-24 0842 EA1EVS        599 016 DQ4W          599 0157
QSO: 28000 CW 2008-05-24 0844 EA1EVS        599 016 C4N           599 398
QSO: 28016 CW 2008-05-24 0847 EA1EVS        599 018 C4I           599 478
QSO: 28000 CW 2008-05-24 0854 EA1EVS        599 18 LY2FN         599 267
QSO: 28017 CW 2008-05-24 0855 EA1EVS        599 0020 RG9A          599 0888
QSO: 28019 CW 2008-05-24 0900 EA1EVS        599 020 RK3DZB        599 0177
QSO: 28000 CW 2008-05-24 0902 EA1EVS        599 021 RK3QWW        599 689
QSO: 28022 CW 2008-05-24 0906 EA1EVS        599 022 E73MMM        599 0247
QSO: 28000 CW 2008-05-24 0907 EA1EVS        599 23 UA3R          599 847
QSO: 28025 CW 2008-05-24 0910 EA1EVS        599 024 HA8LLK        599 99
QSO: 28028 CW 2008-05-24 0913 EA1EVS        599 0025 IU9S          599 0322
QSO: 28033 CW 2008-05-24 0920 EA1EVS        599 026 CT9M          599 0059
QSO: 28000 CW 2008-05-24 0927 EA1EVS        599 027 DL2DX         599 75
QSO: 28000 CW 2008-05-24 0951 EA1EVS        599 028 9A4W          599 398
QSO: 28037 CW 2008-05-24 0951 EA1EVS        599 029 M0DXR         599 0493
QSO: 28037 CW 2008-05-24 0952 EA1EVS        599 028 DD5M          599 0484
QSO: 28000 CW 2008-05-24 0957 EA1EVS        599 30 OK1HX         599 325
QSO: 28000 CW 2008-05-24 1004 EA1EVS        599 32 OK2QX         599 293
QSO: 28000 CW 2008-05-24 1009 EA1EVS        599 034 DL8WEM        599 461
QSO: 28000 CW 2008-05-24 1009 EA1EVS        599 33 UT1IA         599 271
QSO: 28000 CW 2008-05-24 1013 EA1EVS        599 0035 DP3D          599 0192
QSO: 28000 CW 2008-05-24 1016 EA1EVS        599 036 UY0ZG         599 665
QSO: 28057 CW 2008-05-24 1017 EA1EVS        599 037 F5IN          599 0159
QSO: 14001 CW 2008-05-24 2056 EA1EVS        599 0038 NN5J          599 1230
QSO: 14000 CW 2008-05-24 2101 EA1EVS        599 40 KT3Y          599 1583
QSO: 14001 CW 2008-05-24 2101 EA1EVS        599 39 WC1M          599 1324
QSO: 14002 CW 2008-05-24 2103 EA1EVS        599 041 K1ZM          599 1542
QSO: 14005 CW 2008-05-24 2106 EA1EVS        599 0042 NY3A          599 1120
QSO: 14005 CW 2008-05-24 2111 EA1EVS        599 043 P40L          599 1080
QSO: 14006 CW 2008-05-24 2112 EA1EVS        599 043 RL6YXX        599 0750
QSO: 14008 CW 2008-05-24 2114 EA1EVS        599 0044 N3KS          599 1478
QSO: 14008 CW 2008-05-24 2114 EA1EVS        599 045 OL7C          599 0769
QSO: 14010 CW 2008-05-24 2116 EA1EVS        599 046 NE4AA         599 1782
QSO: 14011 CW 2008-05-24 2118 EA1EVS        599 0047 VE1OP         599 0814
QSO: 14000 CW 2008-05-24 2122 EA1EVS        599 049 ES9C          599 1838
QSO: 14013 CW 2008-05-24 2124 EA1EVS        599 0050 DK5DQ         599 0514
QSO: 14014 CW 2008-05-24 2126 EA1EVS        599 0051 UZ8M          599 1079
QSO: 14016 CW 2008-05-24 2128 EA1EVS        599 052 OK4RQ         599 1409
QSO: 14017 CW 2008-05-24 2129 EA1EVS        599 053 NR4M          599 1024
QSO: 14025 CW 2008-05-24 2132 EA1EVS        599 0053 IO3P          599 1264
QSO: 14025 CW 2008-05-24 2133 EA1EVS        599 0054 OL1C          599 0627
QSO:  7000 CW 2008-05-25 0423 EA1EVS        599 056 9A3MA         599 437
QSO:  7000 CW 2008-05-25 0423 EA1EVS        599 0055 S53F          599 1147
QSO:  7001 CW 2008-05-25 0426 EA1EVS        599 057 S59ABC        599 1394
QSO:  7002 CW 2008-05-25 0427 EA1EVS        599 058 OM7M          599 0770
QSO:  7003 CW 2008-05-25 0428 EA1EVS        599 059 NE4AA         599 2400
QSO:  7004 CW 2008-05-25 0428 EA1EVS        599 0060 9A60A         599 1274
QSO:  7006 CW 2008-05-25 0429 EA1EVS        599 61 WC1M          599 1964
QSO:  7006 CW 2008-05-25 0431 EA1EVS        599 062 OL7R          599 0799
QSO:  7006 CW 2008-05-25 0435 EA1EVS        599 063 E77DX         599 1136
QSO:  7007 CW 2008-05-25 0437 EA1EVS        599 064 K1LZ          599 1899
QSO:  7009 CW 2008-05-25 0438 EA1EVS        599 0065 S50R          599 1621
QSO:  7009 CW 2008-05-25 0442 EA1EVS        599 066 K1ZM          599 2192
QSO:  7000 CW 2008-05-25 0447 EA1EVS        599 68 KT3Y          599 2160
QSO:  7013 CW 2008-05-25 0448 EA1EVS        599 069 NR4M          599 1175
QSO:  7003 CW 2008-05-25 0451 EA1EVS        599 070 6Y1V          599 1635
QSO:  7019 CW 2008-05-25 0453 EA1EVS        599 0071 OK4N          599 0784
QSO:  7021 CW 2008-05-25 0459 EA1EVS        599 72 KU1CW         599 1699
QSO:  7022 CW 2008-05-25 0459 EA1EVS        599 074 DR4A          599 0829
QSO:  7022 CW 2008-05-25 0459 EA1EVS        599 0073 LX7I          599 1155
QSO:  7024 CW 2008-05-25 0502 EA1EVS        599 075 OK5R          599 1544
QSO:  7000 CW 2008-05-25 0503 EA1EVS        599 076 HG80HQ        599 1115
QSO:  7025 CW 2008-05-25 0504 EA1EVS        599 077 EF8M          599 1232
QSO:  7029 CW 2008-05-25 0510 EA1EVS        599 0078 UZ1G          599 1999
QSO:  7000 CW 2008-05-25 0512 EA1EVS        599 79 UA3R          599 2143
QSO:  7030 CW 2008-05-25 0512 EA1EVS        599 080 CT9M          599 1325
QSO:  7030 CW 2008-05-25 0516 EA1EVS        599 081 DR1A          599 1493
QSO:  7037 CW 2008-05-25 0524 EA1EVS        599 0083 W3YY          599 0652
QSO:  7038 CW 2008-05-25 0525 EA1EVS        599 84 YR1C          599 823
QSO:  7000 CW 2008-05-25 0527 EA1EVS        599 85 NJ4I          599 1158
