START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: TK5EP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TK5EP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 28000 CW 2008-05-24 0857 TK5EP         599 YU8A          599 658
QSO: 28003 CW 2008-05-24 0905 TK5EP         599 002 G3TXF         599 0392
QSO: 28007 CW 2008-05-24 0906 TK5EP         599 0003 RA3CM         599 0643
QSO: 28010 CW 2008-05-24 0907 TK5EP         599 004 G6PZ          599 0269
QSO: 28000 CW 2008-05-24 0909 TK5EP         599 015 C4N           599 437
QSO: 28014 CW 2008-05-24 0909 TK5EP         599 006 M0DXR         599 0442
QSO: 28017 CW 2008-05-24 0910 TK5EP         599 0007 RG9A          599 0919
QSO: 28000 CW 2008-05-24 0911 TK5EP         599 0009 RU9CK         599 0758
QSO: 28018 CW 2008-05-24 0911 TK5EP         599 8 RD4WA         599 561
QSO: 28000 CW 2008-05-24 0912 TK5EP         599 010 HG80HQ        599 0264
QSO: 28022 CW 2008-05-24 0914 TK5EP         599 0011 SN9Z          599 0269
QSO: 28025 CW 2008-05-24 0915 TK5EP         599 012 HA8LLK        599 107
QSO: 28000 CW 2008-05-24 0923 TK5EP         599 13 OM3OM         599 392
QSO: 28000 CW 2008-05-24 0926 TK5EP         599 014 OE3BCA        599 0121
QSO: 28048 CW 2008-05-24 0926 TK5EP         599 15 YO3FRI        599 420
QSO: 28000 CW 2008-05-24 0927 TK5EP         599 0016 DP3D          599 0168
QSO: 28000 CW 2008-05-24 0929 TK5EP         599 17 3 TC37F         599 343
QSO: 28010 CW 2008-05-24 0930 TK5EP         599 018 OM7DX         599 325
QSO: 28025 CW 2008-05-24 0930 TK5EP         599 345 DL8YR         599 144
QSO: 28000 CW 2008-05-24 0931 TK5EP         599 019 Z35X          599 0055
QSO: 28000 CW 2008-05-24 0933 TK5EP         599 020 Z36W          599 0097
QSO: 28025 CW 2008-05-24 0934 TK5EP         599 24 E77AA         599 504
QSO: 28000 CW 2008-05-24 0935 TK5EP         599 22 PA1CC         599 134
QSO: 28000 CW 2008-05-24 0937 TK5EP         599 0023 LZ9W          599 0349
QSO: 28021 CW 2008-05-24 0943 TK5EP         599 25 PA3AAV        599 218
QSO: 28022 CW 2008-05-24 0944 TK5EP         599 026 E73MMM        599 0339
QSO: 28036 CW 2008-05-24 1006 TK5EP         599 027 UA9UZZ        599 0291
QSO: 28000 CW 2008-05-24 1007 TK5EP         599 029 DF0CI         599 0424
QSO: 28000 CW 2008-05-24 1007 TK5EP         599 28 OK2QX         599 297
