START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JF1RYU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1RYU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 14005 CW 2008-05-24 0609 JF1RYU        599 NY6N          599 645
QSO:  7031 CW 2008-05-24 1059 JF1RYU        599 2 ZF2AM         599 940
QSO:  7027 CW 2008-05-24 1112 JF1RYU        599 3 PJ2T          599 841
QSO:  7044 CW 2008-05-24 1118 JF1RYU        599 0004 HQ9R          599 0451
QSO:  7006 CW 2008-05-24 1143 JF1RYU        599 005 HC8N          599 0914
QSO:  7010 CW 2008-05-24 1147 JF1RYU        599 006 6Y1V          599 1143
QSO:  7010 CW 2008-05-24 1150 JF1RYU        599 007 6Y1V          599 1148
QSO: 14017 CW 2008-05-24 1239 JF1RYU        599 0107 KD2HE         599 0133
QSO: 14056 CW 2008-05-24 1258 JF1RYU        599 008 CX7TT         599 0165
QSO: 14000 CW 2008-05-24 1259 JF1RYU        599 009 PT1T          599 652
QSO: 14000 CW 2008-05-24 1301 JF1RYU        599 0010 CW5W          599 0489
QSO: 14066 CW 2008-05-24 1302 JF1RYU        599 011 OG8X          599 0723
QSO: 14036 CW 2008-05-24 1450 JF1RYU        599 012 UA9PC         599 0977
QSO: 14000 CW 2008-05-24 1452 JF1RYU        599 13 UA9CDC        599 1337
QSO: 14000 CW 2008-05-24 1454 JF1RYU        599 014 9A50KDE       599 108
QSO: 14000 CW 2008-05-24 2116 JF1RYU        599 15 OJ0B          599 1934
QSO: 14065 CW 2008-05-24 2124 JF1RYU        599 007 CT9M          599 0833
QSO: 14061 CW 2008-05-24 2128 JF1RYU        599 017 D4C           599 1820
QSO: 14025 CW 2008-05-24 2131 JF1RYU        599 018 YT0A          599 0735
QSO: 14051 CW 2008-05-24 2138 JF1RYU        599 020 S59ABC        599 1063
QSO: 14053 CW 2008-05-24 2139 JF1RYU        599 19 S50A          599 1676
QSO: 14053 CW 2008-05-24 2154 JF1RYU        599 021 P33W          599 1102
QSO: 14049 CW 2008-05-24 2203 JF1RYU        599 0022 YL2KO         599 1602
QSO: 21026 CW 2008-05-25 0019 JF1RYU        599 0023 VE7SV         599 0196
QSO: 21042 CW 2008-05-25 0023 JF1RYU        599 024 KH7X          599 1607
QSO: 21000 CW 2008-05-25 0024 JF1RYU        599 25 UA0DC         599 215
