START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL1JCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1JCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 28003 CW 2008-05-25 1335 DL1JCM        599 RW2F          599 1259
QSO: 28009 CW 2008-05-25 1339 DL1JCM        599 002 OH0J          599 1660
QSO: 28015 CW 2008-05-25 1347 DL1JCM        599 003 UR8IDX        599 384
QSO: 28000 CW 2008-05-25 1352 DL1JCM        599 4 OJ0B          599 2668
QSO: 28020 CW 2008-05-25 1355 DL1JCM        599 5 EV2A          599 2032
QSO: 28020 CW 2008-05-25 1356 DL1JCM        599 6 UU4JC         599 427
QSO: 28022 CW 2008-05-25 1401 DL1JCM        599 8 RX6AH         599 432
QSO: 28024 CW 2008-05-25 1405 DL1JCM        599 0009 LZ8A          599 3130
QSO: 28000 CW 2008-05-25 1407 DL1JCM        599 010 UW1M          599 1171
QSO: 28000 CW 2008-05-25 1408 DL1JCM        599 11 LY7A          599 1184
QSO: 28034 CW 2008-05-25 1412 DL1JCM        599 0012 SK2T          599 0084
QSO: 28000 CW 2008-05-25 1503 DL1JCM        599 14 UT1IA         599 1077
QSO: 14000 CW 2008-05-25 1515 DL1JCM        599 015 TM7XX         599 2042
QSO: 14004 CW 2008-05-25 1518 DL1JCM        599 0016 RZ6HF         599 0465
QSO: 14009 CW 2008-05-25 1527 DL1JCM        599 0017 EA4KA         599 1486
QSO: 14000 CW 2008-05-25 1541 DL1JCM        599 18 YR8V          599 1462
QSO: 14014 CW 2008-05-25 1542 DL1JCM        599 018 G5W           599 2466
QSO: 14019 CW 2008-05-25 1543 DL1JCM        599 0020 LZ5XQ         599 0911
QSO: 14020 CW 2008-05-25 1547 DL1JCM        599 121 YT5A          599 2431
QSO: 14000 CW 2008-05-25 1556 DL1JCM        599 0022 LZ9W          599 2224
QSO: 14033 CW 2008-05-25 1605 DL1JCM        599 0024 YQ6A          599 2040
QSO: 14033 CW 2008-05-25 1606 DL1JCM        599 024 YT0A          599 1044
QSO: 14000 CW 2008-05-25 1609 DL1JCM        599 025 LY8O          599 2033
QSO: 14058 CW 2008-05-25 1623 DL1JCM        599 0026 OH6MW         599 1618
QSO: 14058 CW 2008-05-25 1626 DL1JCM        599 028 YT0A          599 1065
QSO:  3510 CW 2008-05-25 1855 DL1JCM        599 029 OM7DX         599 1165
QSO:  3504 CW 2008-05-25 1858 DL1JCM        599 031 SN3A          599 0923
QSO:  3520 CW 2008-05-25 1858 DL1JCM        599 0430 YT4T          599 0738
QSO:  3507 CW 2008-05-25 1900 DL1JCM        599 32 HA3LI         599 687
QSO:  3536 CW 2008-05-25 1903 DL1JCM        599 033 IK2SND        599 0637
QSO:  3509 CW 2008-05-25 1912 DL1JCM        599 034 HA3OV         599 3001
QSO:  3500 CW 2008-05-25 1913 DL1JCM        599 0035 LZ9W          599 0791
QSO:  3505 CW 2008-05-25 1914 DL1JCM        599 0036 PA3GVI        599 0886
QSO:  3500 CW 2008-05-25 1917 DL1JCM        599 37 S53O          599 815
QSO:  3500 CW 2008-05-25 1919 DL1JCM        599 0038 IK2HDF        599 1272
QSO:  3513 CW 2008-05-25 1921 DL1JCM        599 039 HA3NU         599 0543
QSO:  3512 CW 2008-05-25 1922 DL1JCM        599 0040 OK3R          599 0955
QSO:  3515 CW 2008-05-25 1923 DL1JCM        599 041 OG8X          599 0158
QSO:  3500 CW 2008-05-25 1925 DL1JCM        599 42 LY3CW         599 501
QSO:  3516 CW 2008-05-25 1927 DL1JCM        599 043 DJ6BQ         599 694
QSO:  3500 CW 2008-05-25 1931 DL1JCM        599 044 TM5Y          599 1009
QSO:  3518 CW 2008-05-25 1933 DL1JCM        599 45 S58P          599 748
QSO:  3519 CW 2008-05-25 1934 DL1JCM        599 0046 S51YI         599 0875
QSO:  1800 CW 2008-05-25 1940 DL1JCM        599 48 OH4A          599 330
QSO:  1830 CW 2008-05-25 1943 DL1JCM        599 49 LY7A          599 0261
QSO:  1825 CW 2008-05-25 1946 DL1JCM        599 50 LY2IJ         599 388
QSO:  1827 CW 2008-05-25 1948 DL1JCM        599 052 SN7Q          599 0441
QSO:  1825 CW 2008-05-25 1953 DL1JCM        599 053 HA8BE         599 308
QSO:  1831 CW 2008-05-25 1954 DL1JCM        599 054 LN9Z          599 384
QSO:  1833 CW 2008-05-25 1956 DL1JCM        599 055 DR1A          599 0394
QSO:  1825 CW 2008-05-25 1958 DL1JCM        599 566 SP6A          599 313
QSO:  1825 CW 2008-05-25 1959 DL1JCM        599 057 YT6T          599 333
QSO:  1837 CW 2008-05-25 2001 DL1JCM        599 0058 DL9YX         599 0118
QSO:  1800 CW 2008-05-25 2003 DL1JCM        599 059 T99Z          599 237
QSO:  1840 CW 2008-05-25 2013 DL1JCM        599 060 OM0M          599 0105
END-OF-LOG:
