START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OT1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OT1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7000 CW 2008-05-24 0525 OT1T          599 OJ0B          599 485
QSO:  7001 CW 2008-05-24 0531 OT1T          599 002 HC8N          599 0712
QSO:  7002 CW 2008-05-24 0539 OT1T          599 003 6Y1V          599 0758
QSO:  7035 CW 2008-05-24 0547 OT1T          599 0004 4M1T          599 0345
QSO:  7028 CW 2008-05-24 0611 OT1T          599 005 P40L          599 0683
QSO:  7029 CW 2008-05-24 0612 OT1T          599 0006 PG7V          599 0080
QSO:  7000 CW 2008-05-24 0617 OT1T          599 0007 MD0CCE        599 0424
QSO:  7041 CW 2008-05-24 0619 OT1T          599 8 VY2TT         599 676
QSO:  7045 CW 2008-05-24 0621 OT1T          599 9 PJ2T          599 594
QSO:  7001 CW 2008-05-24 0645 OT1T          599 0010 LX7I          599 0450
QSO: 21000 CW 2008-05-24 0730 OT1T          599 11 OJ0B          599 652
QSO:  7002 CW 2008-05-25 0524 OT1T          599 012 CT3KN         599 1796
QSO:  7003 CW 2008-05-25 0528 OT1T          599 13 S50A          599 2303
QSO:  7013 CW 2008-05-25 0541 OT1T          599 014 NR4M          599 1237
QSO:  7000 CW 2008-05-25 0547 OT1T          599 0015 M7A           599 2315
QSO:  7021 CW 2008-05-25 0554 OT1T          599 016 3V8BB         599 1159
QSO:  7007 CW 2008-05-25 0629 OT1T          599 0017 MJ0LON        599 1749
QSO:  7029 CW 2008-05-25 0632 OT1T          599 018 EF8M          599 1333
QSO:  7009 CW 2008-05-25 0635 OT1T          599 0019 PA6Z          599 0870
QSO: 21000 CW 2008-05-25 0904 OT1T          599 662 RA1QN         599 515
QSO:  7014 CW 2008-05-25 1656 OT1T          599 020 VK6DXI        599 829
QSO:  7017 CW 2008-05-25 1849 OT1T          599 022 4L0A          599 3131
QSO:  7018 CW 2008-05-25 1952 OT1T          599 023 RU9WZ         599 261
END-OF-LOG:
