START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH3GCN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3GCN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7027 CW 2008-05-24 0912 JH3GCN        599 PJ2T          599 745
QSO:  7004 CW 2008-05-24 0917 JH3GCN        599 0002 VE7SV         599 0453
QSO:  7005 CW 2008-05-24 0918 JH3GCN        599 003 KR7O          599 0770
QSO:  7006 CW 2008-05-24 0920 JH3GCN        599 004 W7RN          599 407
QSO:  7000 CW 2008-05-24 0921 JH3GCN        599 5 WA6O          599 629
QSO:  7009 CW 2008-05-24 0922 JH3GCN        599 6 VE7GL         599 468
QSO:  7011 CW 2008-05-24 0927 JH3GCN        599 0007 K6NA          599 0450
QSO:  7011 CW 2008-05-24 0927 JH3GCN        599 008 N5PO          599 291
QSO:  7013 CW 2008-05-24 0928 JH3GCN        599 0009 NM7D          599 0207
QSO:  7031 CW 2008-05-24 0933 JH3GCN        599 10 ZF2AM         599 821
QSO:  7039 CW 2008-05-24 0936 JH3GCN        599 0011 HQ9R          599 0359
QSO:  7014 CW 2008-05-24 0940 JH3GCN        599 012 HP1WW         599 0670
QSO:  7029 CW 2008-05-24 1023 JH3GCN        599 013 P40L          599 0869
QSO:  7010 CW 2008-05-24 1026 JH3GCN        599 014 6Y1V          599 1045
QSO:  7025 CW 2008-05-24 1027 JH3GCN        599 15 N7TT          599 554
QSO:  7009 CW 2008-05-24 1035 JH3GCN        599 16 NY6N          599 944
QSO:  7000 CW 2008-05-24 1051 JH3GCN        599 017 CX9AU         599 76
QSO:  7000 CW 2008-05-24 1124 JH3GCN        599 18 H7A           599 070
QSO:  7028 CW 2008-05-24 1129 JH3GCN        599 19 H7/K9GY       599 427
QSO:  7006 CW 2008-05-24 1131 JH3GCN        599 020 HC8N          599 0891
QSO:  7023 CW 2008-05-24 1224 JH3GCN        599 0022 N5RM          599 0534
QSO:  7024 CW 2008-05-24 1226 JH3GCN        599 0023 VA6XDX        599 0164
QSO:  7000 CW 2008-05-24 1229 JH3GCN        599 24 NT5C          599 712
QSO:  7025 CW 2008-05-24 1233 JH3GCN        599 025 9M1CSP        599 165
QSO:  7028 CW 2008-05-24 1233 JH3GCN        599 026 ZM2M          599 159
QSO:  7003 CW 2008-05-24 1235 JH3GCN        599 27 K0RF          599 668
QSO:  3500 CW 2008-05-24 1239 JH3GCN        599 001 8J4P          599 145
QSO:  3504 CW 2008-05-24 1243 JH3GCN        599 028 KR7O          599 0977
QSO:  3525 CW 2008-05-24 1245 JH3GCN        599 0029 KG6DX         599 0077
QSO:  3507 CW 2008-05-24 1249 JH3GCN        599 0030 W6TK          599 0281
QSO:  3500 CW 2008-05-24 1256 JH3GCN        599 31 WA6O          599 801
QSO:  7004 CW 2008-05-24 1616 JH3GCN        599 033 OG8X          599 0395
QSO:  7000 CW 2008-05-24 1648 JH3GCN        599 34 OG6A          599 713
QSO:  7024 CW 2008-05-24 1652 JH3GCN        599 015 SX1L          599 0607
QSO:  7000 CW 2008-05-24 1653 JH3GCN        599 0036 LZ9W          599 0836
QSO:  7001 CW 2008-05-24 1701 JH3GCN        599 037 4O3A          599 1243
QSO:  7000 CW 2008-05-24 1712 JH3GCN        599 0038 E77DO         599 0182
QSO:  7011 CW 2008-05-24 1712 JH3GCN        599 0039 S53F          599 0709
QSO:  7017 CW 2008-05-24 2126 JH3GCN        599 040 A73A          599 0314
QSO: 14065 CW 2008-05-24 2139 JH3GCN        599 041 CT9M          599 0870
QSO: 14000 CW 2008-05-24 2142 JH3GCN        599 42 OJ0B          599 1971
QSO: 14000 CW 2008-05-24 2144 JH3GCN        599 043 CT3KN         599 1502
QSO: 28000 CW 2008-05-25 0633 JH3GCN        599 6 UT1IA         599 662
END-OF-LOG:
