START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N9ID
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9ID
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7000 CW 2008-05-24 1236 N9ID          599 VE3JM         599 645
QSO: 14010 CW 2008-05-24 1506 N9ID          599 002 NE4AA         599 1228
QSO: 21027 CW 2008-05-24 1909 N9ID          599 003 P40L          599 0277
QSO: 21030 CW 2008-05-24 1912 N9ID          599 0004 N5RM          599 0326
QSO: 21031 CW 2008-05-24 1912 N9ID          599 005 AD6E          599 0208
QSO: 21034 CW 2008-05-24 1913 N9ID          599 0006 NF6A          599 0989
QSO: 14016 CW 2008-05-25 0251 N9ID          599 008 KR7O          599 1442
QSO: 14025 CW 2008-05-25 0259 N9ID          599 10 KH7B          599 1253
QSO: 14029 CW 2008-05-25 0300 N9ID          599 0011 PS2T          599 1692
QSO: 14000 CW 2008-05-25 0303 N9ID          599 12 N7TT          599 1262
QSO:  7001 CW 2008-05-25 0306 N9ID          599 13 VC2M          599 1480
QSO:  7001 CW 2008-05-25 0306 N9ID          599 014 WI4R          599 0813
QSO:  7000 CW 2008-05-25 0307 N9ID          599 0015 CW5W          599 1407
QSO:  7003 CW 2008-05-25 0309 N9ID          599 016 6Y1V          599 1511
QSO:  7004 CW 2008-05-25 0311 N9ID          599 0017 9A60A         599 1188
QSO:  7005 CW 2008-05-25 0311 N9ID          599 18 S56X          599 1171
QSO:  7036 CW 2008-05-25 0313 N9ID          599 19 ZF2AM         599 2247
QSO:  7010 CW 2008-05-25 0315 N9ID          599 020 HC8N          599 2181
QSO:  7011 CW 2008-05-25 0316 N9ID          599 021 OL3Z          599 0668
QSO:  7013 CW 2008-05-25 0317 N9ID          599 22 NY6N          599 1858
QSO:  7000 CW 2008-05-25 0318 N9ID          599 23 NT5C          599 1654
QSO:  7028 CW 2008-05-25 0325 N9ID          599 0024 WX0B          599 1856
END-OF-LOG:
