START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N4JN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4JN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  7000 CW 2008-05-24 0001 N4JN          599 5 AE4EC         599
QSO:  7000 CW 2008-05-24 0035 N4JN          599 44 S54K          599 27
QSO:  7022 CW 2008-05-24 0110 N4JN          599 89 YR1C          599 111
QSO:  7065 CW 2008-05-24 0123 N4JN          599 0108 IK2ULV        599 0054
QSO:  7000 CW 2008-05-24 0140 N4JN          599 129 SP3GTS        599 0067
QSO:  7029 CW 2008-05-24 0254 N4JN          599 224 IR4X          599 0321
QSO:  3509 CW 2008-05-24 0340 N4JN          599 0273 VE3UTT        599 0213
QSO:  3501 CW 2008-05-24 0416 N4JN          599 0309 EA8URL        599 0065
QSO:  3500 CW 2008-05-24 0452 N4JN          599 347 GM4FAM        599 311
QSO: 14000 CW 2008-05-24 1041 N4JN          599 448 YT5G          599 678
QSO: 14045 CW 2008-05-24 1219 N4JN          599 528 XE2WWW        599 0208
QSO: 14003 CW 2008-05-24 1312 N4JN          599 586 N5PO          599 375
QSO: 14000 CW 2008-05-24 1357 N4JN          599 653 KZ5P          599 234
QSO: 21065 CW 2008-05-24 1414 N4JN          599 0672 MJ0LON        599 0713
QSO: 21016 CW 2008-05-24 1438 N4JN          599 708 WN9O          599 552
QSO: 14000 CW 2008-05-24 1454 N4JN          599 725 RW6AN         599 720
QSO: 14059 CW 2008-05-24 1458 N4JN          599 728 LN5O          599 530
QSO: 14003 CW 2008-05-24 1744 N4JN          599 0769 K9CT          599 0320
QSO: 14024 CW 2008-05-24 2019 N4JN          599 0910 OK1TC         599 0342
QSO: 14024 CW 2008-05-24 2053 N4JN          599 0965 IK2AOO        599 0461
QSO: 14062 CW 2008-05-24 2138 N4JN          599 1020 EE2W          599 0806
QSO:  7000 CW 2008-05-24 2311 N4JN          599 1099 YO2ARV        599 032
QSO:  7001 CW 2008-05-24 2332 N4JN          599 1111 VE3CX         599 0189
QSO:  7000 CW 2008-05-25 0016 N4JN          599 1149 MJ0LON        599 1365
QSO:  7001 CW 2008-05-25 0107 N4JN          599 1203 SP5EOT        599 0619
QSO:  7001 CW 2008-05-25 0126 N4JN          599 1229 VE3WDM        599 0083
QSO:  7001 CW 2008-05-25 0129 N4JN          599 1233 DK1AX         599 1027
QSO:  7001 CW 2008-05-25 0143 N4JN          599 1245 ON4BHP        599 0199
QSO: 14026 CW 2008-05-25 0306 N4JN          599 1306 K7RL          599 0668
QSO:  3515 CW 2008-05-25 0423 N4JN          599 1353 DQ4W          599 0443
QSO:  7062 CW 2008-05-25 0442 N4JN          599 1363 KQ7W          599 0328
QSO:  7058 CW 2008-05-25 0443 N4JN          599 1364 ON4CT         599 0376
QSO:  7000 CW 2008-05-25 0501 N4JN          599 1375 XE2S          599 0449
QSO:  7025 CW 2008-05-25 1110 N4JN          599 1392 K4FTO         599 190
QSO: 14059 CW 2008-05-25 1152 N4JN          599 1419 RA1AGL        599 1164
QSO: 14058 CW 2008-05-25 1156 N4JN          599 1420 9K2HN         599 0936
QSO: 14032 CW 2008-05-25 1414 N4JN          599 1504 XE1CT         599 0605
QSO: 14000 CW 2008-05-25 1444 N4JN          599 1533 W5CT          599 381
QSO: 21040 CW 2008-05-25 1706 N4JN          599 1577 LU7HN         599 1315
QSO: 14000 CW 2008-05-25 1716 N4JN          599 1584 OE2008S       599 1973
QSO: 14027 CW 2008-05-25 1809 N4JN          599 1631 PB2JJ         599 0630
QSO: 14000 CW 2008-05-25 1826 N4JN          599 1648 LX9EG         599 0165
QSO: 14026 CW 2008-05-25 1832 N4JN          599 1652 DD5M          599 1487
QSO: 14008 CW 2008-05-25 1912 N4JN          599 1670 MJ0LON        599 2244
QSO: 14028 CW 2008-05-25 2017 N4JN          599 1717 DR1A          599 2429
QSO: 14000 CW 2008-05-25 2101 N4JN          599 1751 OE9SLH        599 0229
QSO: 14000 CW 2008-05-25 2146 N4JN          599 1788 SP4JCQ        599 1859
QSO: 14004 CW 2008-05-25 2206 N4JN          599 1811 DJ2SL         599 128
QSO:  7000 CW 2008-05-25 2301 N4JN          599 1845 N4NX          599 0449
END-OF-LOG:
