START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VK2BJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK2BJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 21027 CW 2008-05-24 0000 VK2BJ         599 NX5M          599 0001
QSO: 21029 CW 2008-05-24 0007 VK2BJ         599 0002 WN1GIV        599 0004
QSO: 21008 CW 2008-05-24 0031 VK2BJ         599 0005 N5RM          599 0014
QSO: 21026 CW 2008-05-24 0034 VK2BJ         599 006 W4KZ          599 0019
QSO: 21000 CW 2008-05-24 0036 VK2BJ         599 007 JA3YBK        599 038
QSO: 21004 CW 2008-05-24 0039 VK2BJ         599 0009 3D2A          599 0040
QSO: 21029 CW 2008-05-24 0039 VK2BJ         599 007 NR5M          599 0059
QSO: 21014 CW 2008-05-24 0232 VK2BJ         599 0010 NJ4U          599 0079
QSO:  7001 CW 2008-05-24 0621 VK2BJ         599 0011 LX7I          599 0431
QSO:  7001 CW 2008-05-24 0622 VK2BJ         599 012 HC8N          599 0796
QSO:  7009 CW 2008-05-24 0623 VK2BJ         599 013 WI4R          599 0488
QSO:  7018 CW 2008-05-24 0625 VK2BJ         599 014 CS9L          599 0672
QSO:  7022 CW 2008-05-24 0626 VK2BJ         599 15 K0RF          599 381
QSO:  7033 CW 2008-05-24 0627 VK2BJ         599 016 CT9M          599 0893
QSO:  7045 CW 2008-05-24 0630 VK2BJ         599 17 PJ2T          599 606
QSO:  7036 CW 2008-05-24 0631 VK2BJ         599 18 NX5M          599 0278
QSO:  7025 CW 2008-05-24 0632 VK2BJ         599 19 N7TT          599 461
QSO:  7028 CW 2008-05-24 0635 VK2BJ         599 020 P40L          599 0702
QSO:  7027 CW 2008-05-24 0636 VK2BJ         599 021 WN9O          599 438
QSO:  7000 CW 2008-05-24 0639 VK2BJ         599 24 NJ4I          599 396
QSO:  7004 CW 2008-05-24 0642 VK2BJ         599 0026 VE7SV         599 0334
QSO:  7008 CW 2008-05-24 0642 VK2BJ         599 25 NR4M          599 565
QSO:  7002 CW 2008-05-24 0643 VK2BJ         599 0027 VE3DZ/VP9     599 0637
QSO: 14020 CW 2008-05-24 0707 VK2BJ         599 0027 VE7UF         599 0360
QSO: 14006 CW 2008-05-24 0710 VK2BJ         599 028 KR7O          599 0615
QSO:  7013 CW 2008-05-24 0718 VK2BJ         599 0028 K4RO          599 0532
QSO:  7001 CW 2008-05-24 0912 VK2BJ         599 29 WX5S          599 137
QSO:  7000 CW 2008-05-24 0913 VK2BJ         599 30 WA6O          599 621
QSO:  7015 CW 2008-05-24 0914 VK2BJ         599 31 W7VJ          599 536
QSO:  7017 CW 2008-05-24 0915 VK2BJ         599 0032 NN5J          599 0638
QSO: 14003 CW 2008-05-24 1034 VK2BJ         599 33 BD4IXA        599 114
QSO: 14000 CW 2008-05-24 1041 VK2BJ         599 034 ES9C          599 0791
QSO: 14010 CW 2008-05-24 1046 VK2BJ         599 35 RA9JR         599 362
