START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK2PAY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PAY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO:  3500 CW 2008-05-24 0005 OK2PAY        599 LY600W        599 12
QSO:  3513 CW 2008-05-24 0010 OK2PAY        599 0002 S50R          599 0011
QSO:  3518 CW 2008-05-24 0013 OK2PAY        599 0003 YQ6A          599 0020
QSO:  3500 CW 2008-05-24 0017 OK2PAY        599 004 ES9C          599 0021
QSO:  3525 CW 2008-05-24 0019 OK2PAY        599 5 9A50KDE       599 26
QSO:  3532 CW 2008-05-24 0021 OK2PAY        599 006 LN5O          599 22
QSO:  3533 CW 2008-05-24 0022 OK2PAY        599 7 YL1S          599 29
QSO:  3500 CW 2008-05-24 0025 OK2PAY        599 009 GM4FAM        599 033
QSO:  3522 CW 2008-05-24 0025 OK2PAY        599 0008 OK3R          599 0033
QSO:  3539 CW 2008-05-24 0027 OK2PAY        599 010 EV1R          599 45
QSO:  3525 CW 2008-05-24 0031 OK2PAY        599 11 YR8V          599 31
QSO:  3548 CW 2008-05-24 0032 OK2PAY        599 0012 OL1C          599 0042
QSO:  3549 CW 2008-05-24 0035 OK2PAY        599 0013 9A60A         599 0018
QSO:  3551 CW 2008-05-24 0035 OK2PAY        599 014 LX0RL         599 0037
QSO:  1825 CW 2008-05-24 0041 OK2PAY        599 015 LN9Z          599 49
QSO:  1833 CW 2008-05-24 0044 OK2PAY        599 016 DH0GHU        599 0038
QSO:  1834 CW 2008-05-24 0044 OK2PAY        599 017 LX0RL         599 0020
QSO:  1843 CW 2008-05-24 0047 OK2PAY        599 0018 LX7I          599 0034
QSO:  1800 CW 2008-05-24 0048 OK2PAY        599 0019 SN30J         599 0034
QSO:  1830 CW 2008-05-24 0050 OK2PAY        599 020 HG80HQ        599 0031
QSO:  1800 CW 2008-05-24 0052 OK2PAY        599 021 T99Z          599 45
QSO:  1830 CW 2008-05-24 0053 OK2PAY        599 022 OG9W          599 0056
QSO:  3500 CW 2008-05-24 0054 OK2PAY        599 023 HG80HQ        599 0091
QSO:  1823 CW 2008-05-24 0056 OK2PAY        599 24 LN8W          599 79
QSO:  1800 CW 2008-05-24 0101 OK2PAY        599 25 ER5WU         599 2
QSO:  1830 CW 2008-05-24 0103 OK2PAY        599 0026 IK2HDF        599 0049
QSO: 14019 CW 2008-05-24 0115 OK2PAY        599 0027 K5WA          599 0176
QSO: 14007 CW 2008-05-24 0118 OK2PAY        599 0028 9A60A         599 0149
QSO: 14008 CW 2008-05-24 0119 OK2PAY        599 029 HC8N          599 0214
QSO: 14000 CW 2008-05-24 0126 OK2PAY        599 031 HG80HQ        599 0105
QSO: 14011 CW 2008-05-24 0126 OK2PAY        599 0030 WW4E          599 0164
QSO: 14039 CW 2008-05-24 0128 OK2PAY        599 032 CT1JLZ        599 173
QSO: 14043 CW 2008-05-24 0132 OK2PAY        599 033 W7RN          599 88
QSO: 14049 CW 2008-05-24 0135 OK2PAY        599 034 KY0W          599 129
