START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JG3LGD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG3LGD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2008.
QSO: 21000 CW 2008-05-24 0813 JG3LGD        599 HA800NAR      599 291
QSO: 28000 CW 2008-05-24 0818 JG3LGD        599 2 UA4FER        599 609
QSO: 28000 CW 2008-05-24 0821 JG3LGD        599 003 B3C           599 283
QSO: 21000 CW 2008-05-24 0837 JG3LGD        599 004 LY2XW         599 154
QSO: 21041 CW 2008-05-24 0855 JG3LGD        599 5 S50A          599 937
QSO: 21034 CW 2008-05-24 0856 JG3LGD        599 0006 9A60A         599 0076
QSO: 28000 CW 2008-05-24 0902 JG3LGD        599 003 B4TB          599 0048
QSO: 14000 CW 2008-05-24 0936 JG3LGD        599 009 DL3YM         599 0677
QSO: 14032 CW 2008-05-24 1007 JG3LGD        599 010 BT1OJ         599 257
QSO: 14013 CW 2008-05-24 1621 JG3LGD        599 0011 UX3MZ         599 0769
QSO: 14000 CW 2008-05-24 1627 JG3LGD        599 012 LZ1GL         599 814
QSO:  7002 CW 2008-05-24 1932 JG3LGD        599 013 DQ4W          599 0792
QSO:  7021 CW 2008-05-24 1950 JG3LGD        599 015 IR4X          599 1669
QSO:  7000 CW 2008-05-24 1953 JG3LGD        599 26 OG6A          599 847
QSO:  7033 CW 2008-05-24 1956 JG3LGD        599 17 BT1OJ         599 230
QSO:  7034 CW 2008-05-24 1959 JG3LGD        599 018 OG8X          599 0520
QSO: 14000 CW 2008-05-24 2128 JG3LGD        599 19 OJ0B          599 1952
QSO: 14065 CW 2008-05-24 2140 JG3LGD        599 022 CT9M          599 0873
QSO: 14053 CW 2008-05-24 2146 JG3LGD        599 023 P33W          599 1086
QSO: 28016 CW 2008-05-25 0516 JG3LGD        599 023 A73A          599 0024
QSO: 28010 CW 2008-05-25 0527 JG3LGD        599 025 9K2HN         599 0485
QSO: 21007 CW 2008-05-25 0533 JG3LGD        599 28 B5A           599 855
QSO: 21000 CW 2008-05-25 0535 JG3LGD        599 0029 9M6XRO        599 0860
QSO: 21016 CW 2008-05-25 0538 JG3LGD        599 0030 RK3GWW        599 0277
QSO: 21017 CW 2008-05-25 0540 JG3LGD        599 21 YR1C          599 392
QSO: 21025 CW 2008-05-25 0545 JG3LGD        599 32 YT0Z          599 1017
QSO: 21042 CW 2008-05-25 0549 JG3LGD        599 033 RW6HX         599 1434
QSO: 21021 CW 2008-05-25 0551 JG3LGD        599 034 A73A          599 0330
QSO: 21000 CW 2008-05-25 0554 JG3LGD        599 33 YU7EE         599 755
QSO: 21000 CW 2008-05-25 0557 JG3LGD        599 36 E76AQ         599 1228
QSO: 28014 CW 2008-05-25 0600 JG3LGD        599 0037 RW0LT         599 1056
QSO: 14027 CW 2008-05-25 0608 JG3LGD        599 38 KF6T          599 1387
QSO: 28008 CW 2008-05-25 0633 JG3LGD        599 38 UA0SR         599 27
QSO: 21000 CW 2008-05-25 0637 JG3LGD        599 040 E21YDP        599 317
QSO: 21040 CW 2008-05-25 0639 JG3LGD        599 041 B3C           599 978
QSO: 14019 CW 2008-05-25 0737 JG3LGD        599 43 NY6N          599 2069
QSO: 14046 CW 2008-05-25 0742 JG3LGD        599 0044 K9YC          599 0694
QSO: 14042 CW 2008-05-25 0743 JG3LGD        599 45 W7VJ          599 1479
QSO: 14037 CW 2008-05-25 0747 JG3LGD        599 0046 NH6V          599 1135
QSO: 14000 CW 2008-05-25 0749 JG3LGD        599 47 NE6LE         599 372
QSO: 14013 CW 2008-05-25 0752 JG3LGD        599 048 AD6E          599 0945
QSO: 14009 CW 2008-05-25 0754 JG3LGD        599 049 KR7O          599 1697
QSO: 21028 CW 2008-05-25 1153 JG3LGD        599 0050 VU2PTT        599 0700
QSO: 14013 CW 2008-05-25 1158 JG3LGD        599 0051 SN3X          599 1683
QSO: 14021 CW 2008-05-25 1206 JG3LGD        599 052 3V8BB         599 1201
QSO: 14026 CW 2008-05-25 1209 JG3LGD        599 53 YR1C          599 786
QSO: 14047 CW 2008-05-25 1833 JG3LGD        599 0054 II1H          599 1256
QSO: 14000 CW 2008-05-25 1834 JG3LGD        599 055 B4TB          599 0770
QSO: 14025 CW 2008-05-25 1840 JG3LGD        599 0056 IO3P          599 1786
QSO: 14000 CW 2008-05-25 1842 JG3LGD        599 57 EU1DX         599 1074
QSO: 14067 CW 2008-05-25 1846 JG3LGD        599 058 E73MMM        599 1359
QSO: 14062 CW 2008-05-25 1850 JG3LGD        599 059 EE2W          599 1194
QSO: 14000 CW 2008-05-25 1856 JG3LGD        599 061 UA4AGO        599 531
QSO: 14051 CW 2008-05-25 1900 JG3LGD        599 0062 9A60A         599 2124
QSO: 14048 CW 2008-05-25 1901 JG3LGD        599 063 OE2008S       599 2020
QSO: 14047 CW 2008-05-25 1902 JG3LGD        599 064 OG8X          599 2106
QSO: 14031 CW 2008-05-25 1925 JG3LGD        599 065 IR4X          599 2892
QSO: 14004 CW 2008-05-25 1929 JG3LGD        599 0066 YT8A          599 1751
QSO: 14000 CW 2008-05-25 2126 JG3LGD        599 67 UA3R          599 3428
END-OF-LOG:
