START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RU6K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU6K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2023.
QSO: 28027 CW 2023-03-18 1204 RU6K          599 RK DF5EG         599 0004
QSO: 28028 CW 2023-03-18 1207 RU6K          599 RK LB4MI         599 0003
QSO: 28028 CW 2023-03-18 1210 RU6K          599 RK PA0MIR        599 0002
QSO: 28000 CW 2023-03-18 1211 RU6K          599 RK UN7FW         599 0010
QSO: 28028 CW 2023-03-18 1212 RU6K          599 RK BD7JNA        599 0002
QSO: 28000 CW 2023-03-18 1215 RU6K          599 RK EA5ITT        599 0012
QSO: 28027 CW 2023-03-18 1215 RU6K          599 RK F6FYA         599 0005
QSO: 28028 CW 2023-03-18 1216 RU6K          599 RK LB5GI         599 0005
QSO: 28028 CW 2023-03-18 1222 RU6K          599 RK EA2DDE        599 0013
QSO: 28028 CW 2023-03-18 1229 RU6K          599 RK PA3DZM        599 0015
QSO: 28045 CW 2023-03-18 1240 RU6K          599 RK A71WW         599 0035
QSO: 28048 CW 2023-03-18 1241 RU6K          599 RK PT2AW         599 0026
QSO: 28049 CW 2023-03-18 1242 RU6K          599 RK EC5K          599 0042
QSO: 28000 CW 2023-03-18 1243 RU6K          599 RK A62A          599 0119
QSO: 28050 CW 2023-03-18 1243 RU6K          599 RK UP4L          599 0067
QSO: 28053 CW 2023-03-18 1244 RU6K          599 RK W4RN          599 0033
QSO: 28031 CW 2023-03-18 1255 RU6K          599 RK CE2DX         599 0051
QSO: 28063 CW 2023-03-18 1257 RU6K          599 RK YB0ECT        599 0026
QSO: 28040 CW 2023-03-18 1259 RU6K          599 RK JT1CO         599 0119
QSO: 28046 CW 2023-03-18 1302 RU6K          599 RK UN8PT         599 0079
QSO: 28000 CW 2023-03-18 1303 RU6K          599 RK F5MGD         599 0011
QSO: 28000 CW 2023-03-18 1305 RU6K          599 RK PA5GU         599 0032
QSO: 28047 CW 2023-03-18 1306 RU6K          599 RK BI8CZM        599 0050
QSO: 28046 CW 2023-03-18 1308 RU6K          599 RK PA2A          599 0075
QSO: 28047 CW 2023-03-18 1308 RU6K          599 RK LA5LJA        599 0032
QSO: 28046 CW 2023-03-18 1312 RU6K          599 KR DL0RUS        599 0023
QSO: 28046 CW 2023-03-18 1316 RU6K          599 RK YB1AR         599 0039
QSO: 28047 CW 2023-03-18 1316 RU6K          599 RK PA5GU         599 0039
QSO: 28046 CW 2023-03-18 1317 RU6K          599 RK UN2E          599 0056
