START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2023.
QSO: 28029 CW 2023-03-18 1207 F5IN          599 0025 MM0T          599 0008
QSO: 28030 CW 2023-03-18 1220 F5IN          599 0016 UP5B          599 0034
QSO: 28030 CW 2023-03-18 1231 F5IN          599 0041 VR2CO         599 0028
QSO: 28030 CW 2023-03-18 1233 F5IN          599 0044 UN2E          599 0029
QSO: 28030 CW 2023-03-18 1237 F5IN          599 0052 BI8CZM        599 0030
QSO: 28030 CW 2023-03-18 1240 F5IN          599 0053 VK1A          599 0056
QSO: 28030 CW 2023-03-18 1250 F5IN          599 0070 DF5EG         599 0047
QSO: 28030 CW 2023-03-18 1252 F5IN          599 0074 VR2NC         599 0015
QSO: 28000 CW 2023-03-18 1253 F5IN          599 0076 UN7FW         599 0044
QSO: 28030 CW 2023-03-18 1255 F5IN          599 0080 YO4NF         599 0079
QSO: 28030 CW 2023-03-18 1311 F5IN          599 0104 DL1ATZ        599 0055
QSO: 28030 CW 2023-03-18 1317 F5IN          599 0110 HS8KAY        599 0005
QSO: 28030 CW 2023-03-18 1317 F5IN          599 0111 S56A          599 0087
QSO: 28000 CW 2023-03-18 1321 F5IN          599 0115 DL1NKS        599 0071
QSO: 28030 CW 2023-03-18 1323 F5IN          599 0118 LZ3QE         599 0069
QSO: 28030 CW 2023-03-18 1327 F5IN          599 0123 NA3M          599 0073
QSO: 28000 CW 2023-03-18 1332 F5IN          599 0129 YC1CBY        599 0004
QSO: 28000 CW 2023-03-18 1333 F5IN          599 0130 YC3GEM        599 0055
QSO: 28030 CW 2023-03-18 1335 F5IN          599 0133 SV2FWV        599 0071
QSO: 28030 CW 2023-03-18 1336 F5IN          599 0134 HA7RY         599 0114
QSO: 28030 CW 2023-03-18 1350 F5IN          599 0137 SV1AJO        599 0080
QSO: 28030 CW 2023-03-18 1351 F5IN          599 0140 YB9ELS        599 0047
QSO: 21021 CW 2023-03-18 1355 F5IN          599 0144 LZ1GE         599 0050
QSO: 21021 CW 2023-03-18 1357 F5IN          599 0149 EU1DC         599 0014
QSO: 21021 CW 2023-03-18 1359 F5IN          599 0153 HS8NKB        599 0014
