START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE6AX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6AX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO:  1826 CW 2009-11-28 0400 VE6AX         599 4 8P5A          599 8
QSO: 14005 CW 2009-11-28 1808 VE6AX         599 04 EE2W          599 14
QSO: 21051 CW 2009-11-28 2213 VE6AX         599 04 HC8GR         599 10
QSO: 21000 CW 2009-11-28 2214 VE6AX         599 04 L73D          599 13
QSO: 21024 CW 2009-11-28 2215 VE6AX         599 04 CW7T          599 13
QSO: 14000 CW 2009-11-28 2217 VE6AX         599 04 9L5A          599 35
QSO: 14000 CW 2009-11-28 2221 VE6AX         599 4 JA1JKG        599 25
QSO: 14000 CW 2009-11-28 2222 VE6AX         599 4 JF1NHD        599 25
QSO: 14000 CW 2009-11-28 2225 VE6AX         599 3 RW0CWA        599 19
QSO: 14030 CW 2009-11-28 2226 VE6AX         599 4 JA3YBK        599 25
QSO: 14066 CW 2009-11-28 2229 VE6AX         599 04 AH0/AH2Y      599 27
QSO: 14000 CW 2009-11-28 2230 VE6AX         599 4 JA0FVU        599 25
QSO: 14047 CW 2009-11-28 2231 VE6AX         599 04 JA5FDJ        599 25
QSO: 14000 CW 2009-11-28 2233 VE6AX         599 4 JA7FTR        599 25
QSO: 14051 CW 2009-11-28 2233 VE6AX         599 04 UA0CM         599 19
QSO: 14050 CW 2009-11-28 2234 VE6AX         599 4 JA1YPA        599 25
QSO: 14052 CW 2009-11-28 2234 VE6AX         599 04 JA8RWU        599 25
QSO: 14055 CW 2009-11-28 2235 VE6AX         599 04 JH3AIU        599 25
QSO: 14060 CW 2009-11-28 2236 VE6AX         599 04 JS1OYN        599 25
QSO: 14000 CW 2009-11-28 2238 VE6AX         599 4 JH4UYB        599 25
QSO: 14065 CW 2009-11-28 2242 VE6AX         599 4 JF1PJK        599 25
QSO: 14000 CW 2009-11-28 2243 VE6AX         599 4 JH7XMO        599 25
QSO: 14007 CW 2009-11-28 2257 VE6AX         599 04 N0NI          599 4
QSO: 14022 CW 2009-11-28 2302 VE6AX         599 4 YS4U          599 7
QSO: 14017 CW 2009-11-28 2303 VE6AX         599 04 V31CW         599 7
QSO: 14004 CW 2009-11-28 2304 VE6AX         599 04 N7AT          599 3
QSO: 14000 CW 2009-11-28 2306 VE6AX         599 04 PY2EX         599 11
QSO: 14043 CW 2009-11-28 2307 VE6AX         599 04 ZP0R          599 11
QSO: 14030 CW 2009-11-28 2308 VE6AX         599 4 8P9SS         599 8
QSO: 14001 CW 2009-11-28 2311 VE6AX         599 04 PJ4A          599 09
QSO: 14060 CW 2009-11-28 2313 VE6AX         599 04 PS2T          599 11
QSO: 14080 CW 2009-11-28 2320 VE6AX         599 04 HC8GR         599 10
QSO: 21013 CW 2009-11-29 1744 VE6AX         599 04 WE3C          599 5
QSO: 14008 CW 2009-11-29 1751 VE6AX         599 4 ZM4T          599 32
QSO: 14000 CW 2009-11-29 1752 VE6AX         599 4 P49Y          599 9
QSO: 14020 CW 2009-11-29 1753 VE6AX         599 04 FM5CD         599 8
QSO: 21002 CW 2009-11-29 1926 VE6AX         599 04 W3LPL         599 5
QSO: 21012 CW 2009-11-29 1928 VE6AX         599 4 8P9SS         599 8
QSO: 21000 CW 2009-11-29 1930 VE6AX         599 04 LT1F          599 13
QSO: 21018 CW 2009-11-29 1930 VE6AX         599 04 LW5EE         599 13
QSO: 21023 CW 2009-11-29 1930 VE6AX         599 04 P40W          599 9
QSO: 21026 CW 2009-11-29 1932 VE6AX         599 4 PJ2T          599 9
QSO: 21029 CW 2009-11-29 1935 VE6AX         599 04 6W1RW         599 35
QSO: 21030 CW 2009-11-29 1937 VE6AX         599 4 VQ5V          599 8
QSO: 21014 CW 2009-11-29 1943 VE6AX         599 04 FM5CD         599 8
QSO: 21056 CW 2009-11-29 1944 VE6AX         599 04 YV1FM         599 9
QSO: 21043 CW 2009-11-29 1949 VE6AX         599 04 ZM1A          599 32
QSO: 21035 CW 2009-11-29 1950 VE6AX         599 4 PY1KN         599 11
QSO: 14067 CW 2009-11-29 1958 VE6AX         599 4 AL1G          599 01
QSO: 14060 CW 2009-11-29 2000 VE6AX         599 04 OH5Z          599 15
QSO: 14052 CW 2009-11-29 2008 VE6AX         599 4 8P5A          599 8
QSO: 14007 CW 2009-11-29 2017 VE6AX         599 04 YL2KO         599 15
QSO: 14008 CW 2009-11-29 2017 VE6AX         599 04 RU1A          599 16
QSO: 14012 CW 2009-11-29 2017 VE6AX         599 04 YL2GD         599 15
QSO: 14016 CW 2009-11-29 2018 VE6AX         599 04 OH4A          599 15
QSO: 14037 CW 2009-11-29 2020 VE6AX         599 04 OH2U          599 15
QSO: 14046 CW 2009-11-29 2031 VE6AX         599 4 V26K          599 08
QSO: 14062 CW 2009-11-29 2033 VE6AX         599 04 P49V          599 9
QSO: 14081 CW 2009-11-29 2035 VE6AX         599 4 PZ5X          599 9
QSO: 14077 CW 2009-11-29 2038 VE6AX         599 04 CE3DNP        599 12
QSO: 14063 CW 2009-11-29 2040 VE6AX         599 04 KP2M          599 8
QSO: 14056 CW 2009-11-29 2041 VE6AX         599 04 3G1X          599 12
QSO: 14046 CW 2009-11-29 2044 VE6AX         599 04 HI3A          599 08
QSO: 14029 CW 2009-11-29 2045 VE6AX         599 04 P40W          599 9
QSO: 14038 CW 2009-11-29 2045 VE6AX         599 4 P40A          599 9
QSO: 14028 CW 2009-11-29 2046 VE6AX         599 4 PJ2T          599 9
QSO: 14000 CW 2009-11-29 2047 VE6AX         599 4 XE1MM         599 6
QSO: 14000 CW 2009-11-29 2053 VE6AX         599 04 LU8YE         599 13
QSO: 14010 CW 2009-11-29 2055 VE6AX         599 04 T88CI         599 27
QSO: 21031 CW 2009-11-29 2057 VE6AX         599 04 3G3V          599 12
QSO: 21012 CW 2009-11-29 2058 VE6AX         599 04 V31CW         599 7
QSO: 21000 CW 2009-11-29 2102 VE6AX         599 04 LW3DG         599 13
QSO: 21006 CW 2009-11-29 2255 VE6AX         599 04 A35KL         599 32
END-OF-LOG:
