START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VA1CHP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA1CHP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21009 CW 2009-11-28 1221 VA1CHP        599 05 NQ4I          599 05
QSO: 21018 CW 2009-11-28 1227 VA1CHP        599 5 UX0FF         599 16
QSO: 21000 CW 2009-11-28 1230 VA1CHP        599 05 UW3U          599 5
QSO: 21049 CW 2009-11-28 1232 VA1CHP        599 05 UW0K          599 16
QSO: 21000 CW 2009-11-28 1235 VA1CHP        599 05 DL0AO         599 14
QSO: 21000 CW 2009-11-28 1235 VA1CHP        599 05 SP3FYX        599 15
QSO: 21030 CW 2009-11-28 1236 VA1CHP        599 05 OM8A          599 15
QSO: 21058 CW 2009-11-28 1238 VA1CHP        599 05 9A1P          599 15
QSO: 21025 CW 2009-11-28 1239 VA1CHP        599 05 CR2X          599 14
QSO: 21021 CW 2009-11-28 1241 VA1CHP        599 05 YU5A          599 15
QSO: 21016 CW 2009-11-28 1244 VA1CHP        599 05 HG3M          599 15
QSO: 21000 CW 2009-11-28 1246 VA1CHP        599 05 HA0NAR        599 15
QSO: 21050 CW 2009-11-28 1246 VA1CHP        599 05 HI3A          599 08
QSO: 21000 CW 2009-11-28 1253 VA1CHP        599 05 A25NW         599 38
QSO: 21025 CW 2009-11-28 1255 VA1CHP        599 05 YT2W          599 15
QSO: 21037 CW 2009-11-28 1256 VA1CHP        599 5 V26K          599 08
QSO: 21058 CW 2009-11-28 1259 VA1CHP        599 5 S50A          599 15
QSO: 21059 CW 2009-11-28 1259 VA1CHP        599 05 OK5W          599 15
QSO: 21038 CW 2009-11-28 1302 VA1CHP        599 05 HB9CA         599 14
QSO: 21039 CW 2009-11-28 1302 VA1CHP        599 05 S51FB         599 15
QSO: 21017 CW 2009-11-28 1304 VA1CHP        599 05 OL4A          599 15
QSO: 21000 CW 2009-11-28 1305 VA1CHP        599 05 LZ9W          599 20
QSO: 21010 CW 2009-11-28 1305 VA1CHP        599 05 S52ZW         599 15
QSO: 21056 CW 2009-11-28 1313 VA1CHP        599 05 KP2M          599 8
QSO: 21054 CW 2009-11-28 1314 VA1CHP        599 05 ZY7C          599 11
QSO: 21060 CW 2009-11-28 1315 VA1CHP        599 05 S53XX         599 15
QSO: 21060 CW 2009-11-28 1318 VA1CHP        599 05 YL2BJ         599 15
QSO: 21000 CW 2009-11-28 1319 VA1CHP        599 5 SP4Z          599 15
QSO: 21047 CW 2009-11-28 1322 VA1CHP        599 05 OE3K          599 15
QSO: 21000 CW 2009-11-28 1323 VA1CHP        599 05 YU1KX         599 15
QSO: 21000 CW 2009-11-28 1324 VA1CHP        599 05 SM7YEA        599 14
QSO: 21045 CW 2009-11-28 1324 VA1CHP        599 05 YT2B          599 15
QSO: 21047 CW 2009-11-28 1408 VA1CHP        599 05 YU1LA         599 15
QSO: 21043 CW 2009-11-28 1409 VA1CHP        599 05 9A7A          599 15
QSO: 21000 CW 2009-11-28 1410 VA1CHP        599 5 YT7Z          599 15
QSO: 21000 CW 2009-11-28 1411 VA1CHP        599 05 4O3A          599 16
QSO: 21018 CW 2009-11-28 1411 VA1CHP        599 05 IR4X          599 15
QSO: 21016 CW 2009-11-28 1412 VA1CHP        599 05 HG6N          599 15
QSO: 21000 CW 2009-11-28 1414 VA1CHP        599 05 LX7I          599 14
QSO: 21000 CW 2009-11-28 1415 VA1CHP        599 05 YT5W          599 15
QSO: 21004 CW 2009-11-28 1415 VA1CHP        599 05 V47NT         599 08
QSO: 21014 CW 2009-11-28 1417 VA1CHP        599 05 S50R          599 15
QSO: 21017 CW 2009-11-28 1418 VA1CHP        599 05 TM6M          599 14
QSO: 21022 CW 2009-11-28 1420 VA1CHP        599 05 6Y1V          599 8
QSO: 21026 CW 2009-11-28 1421 VA1CHP        599 05 E73M          599 15
QSO: 21046 CW 2009-11-28 1428 VA1CHP        599 05 SV2BFN        599 20
QSO: 21000 CW 2009-11-28 1431 VA1CHP        599 05 MU0FAL        599 14
QSO: 21058 CW 2009-11-28 1431 VA1CHP        599 05 N5AW          599 04
QSO: 21058 CW 2009-11-28 1433 VA1CHP        599 5 NA5Q          599 4
QSO: 21058 CW 2009-11-28 1437 VA1CHP        599 05 EA3NT         599 14
QSO: 21058 CW 2009-11-28 1440 VA1CHP        599 5 K0RF          599 4
QSO: 21059 CW 2009-11-28 1530 VA1CHP        599 05 K9MA          599 4
QSO: 21045 CW 2009-11-28 1533 VA1CHP        599 05 N0NI          599 4
QSO: 21027 CW 2009-11-28 1535 VA1CHP        599 05 CR3E          599 33
QSO: 21017 CW 2009-11-28 1537 VA1CHP        599 05 6W1RW         599 35
END-OF-LOG:
