START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KM6Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM6Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14010 CW 2009-11-28 2240 KM6Z          599 03 NQ4I          599 05
QSO: 14026 CW 2009-11-29 0336 KM6Z          599 3 JA3YBK        599 25
QSO: 14000 CW 2009-11-29 0338 KM6Z          599 3 JF1NHD        599 25
QSO: 14051 CW 2009-11-29 1438 KM6Z          599 03 PA1T          599 14
QSO: 14000 CW 2009-11-29 1440 KM6Z          599 03 PF7M          599 14
QSO: 14065 CW 2009-11-29 1441 KM6Z          599 03 IR2C          599 15
QSO: 14080 CW 2009-11-29 1442 KM6Z          599 03 PI4CC         599 14
QSO: 14001 CW 2009-11-29 1444 KM6Z          599 03 9A1P          599 15
QSO: 14002 CW 2009-11-29 1448 KM6Z          599 3 LN9Z          599 14
QSO: 14000 CW 2009-11-29 1451 KM6Z          599 03 LX7I          599 14
QSO: 14007 CW 2009-11-29 1453 KM6Z          599 03 DR4A          599 14
QSO: 14008 CW 2009-11-29 1454 KM6Z          599 03 S50R          599 15
QSO: 14022 CW 2009-11-29 1500 KM6Z          599 03 M2X           599 14
QSO: 14025 CW 2009-11-29 1507 KM6Z          599 03 IU1A          599 15
QSO: 14026 CW 2009-11-29 1508 KM6Z          599 03 DL2DX         599 14
QSO: 14000 CW 2009-11-29 1511 KM6Z          599 03 DF0HQ         599 14
QSO: 14000 CW 2009-11-29 1513 KM6Z          599 03 HG1S          599 15
QSO: 14035 CW 2009-11-29 1514 KM6Z          599 03 IO3N          599 15
QSO: 14007 CW 2009-11-29 1515 KM6Z          599 03 P49V          599 9
QSO: 14037 CW 2009-11-29 1515 KM6Z          599 03 9A1A          599 15
QSO: 14038 CW 2009-11-29 1517 KM6Z          599 03 E73M          599 15
QSO: 14039 CW 2009-11-29 1517 KM6Z          599 03 DJ5QV         599 14
QSO: 14040 CW 2009-11-29 1518 KM6Z          599 03 IR4X          599 15
QSO: 14000 CW 2009-11-29 1519 KM6Z          599 03 VE6JY         599 04
QSO: 14043 CW 2009-11-29 1520 KM6Z          599 03 G3VMW         599 14
QSO: 14044 CW 2009-11-29 1523 KM6Z          599 03 PA0LOU        599 14
QSO: 14044 CW 2009-11-29 1524 KM6Z          599 03 9A9A          599 15
QSO: 14052 CW 2009-11-29 1526 KM6Z          599 03 HG3R          599 15
QSO: 14054 CW 2009-11-29 1528 KM6Z          599 03 YU1LA         599 15
QSO: 14000 CW 2009-11-29 1529 KM6Z          599 03 9A7D          599 15
QSO: 14000 CW 2009-11-29 1532 KM6Z          599 03 EA3AR         599 14
QSO: 14046 CW 2009-11-29 1533 KM6Z          599 03 HB9CA         599 14
QSO: 14061 CW 2009-11-29 1535 KM6Z          599 03 S57DX         599 15
QSO: 14036 CW 2009-11-29 1538 KM6Z          599 3 IR4M          599 15
QSO: 14067 CW 2009-11-29 1539 KM6Z          599 3 S50K          599 15
QSO: 14034 CW 2009-11-29 1540 KM6Z          599 03 9A7A          599 15
QSO: 14030 CW 2009-11-29 1542 KM6Z          599 03 DR1A          599 14
QSO: 14027 CW 2009-11-29 1545 KM6Z          599 03 IU9T          599 15
QSO: 14025 CW 2009-11-29 1547 KM6Z          599 03 DF3CB         599 14
QSO: 14108 CW 2009-11-29 1549 KM6Z          599 03 GM7V          599 14
QSO: 14014 CW 2009-11-29 1558 KM6Z          599 03 EE2W          599 14
QSO: 14016 CW 2009-11-29 1602 KM6Z          599 3 GM0GAV        599 14
QSO: 14016 CW 2009-11-29 1602 KM6Z          599 3 GM0GAV        599 14
QSO: 14020 CW 2009-11-29 1605 KM6Z          599 03 VE3YAA        599 4
QSO: 14077 CW 2009-11-29 1606 KM6Z          599 3 VE7GL         599 03
QSO: 14000 CW 2009-11-29 1607 KM6Z          599 3 IR9Y          599 15
QSO: 14000 CW 2009-11-29 1617 KM6Z          599 03 CR5X          599 14
QSO: 14044 CW 2009-11-29 1617 KM6Z          599 03 EA4KA         599 14
QSO: 14042 CW 2009-11-29 1622 KM6Z          599 3 PJ2T          599 9
QSO: 14034 CW 2009-11-29 1623 KM6Z          599 03 VE3MM         599 4
QSO: 14000 CW 2009-11-29 1637 KM6Z          599 3 P49Y          599 9
QSO: 14104 CW 2009-11-29 1648 KM6Z          599 3 AM5M          599 14
