START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ1MG/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1MG/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21021 CW 2009-11-28 0619 LZ1MG/QRP     599 20 A73A          599 21
QSO: 21006 CW 2009-11-28 0901 LZ1MG/QRP     599 20 UA9CLB        599 17
QSO: 21028 CW 2009-11-28 0916 LZ1MG/QRP     599 20 RA9XF         599 17
QSO: 21039 CW 2009-11-28 0919 LZ1MG/QRP     599 20 S52ZW         599 15
QSO: 21047 CW 2009-11-28 0922 LZ1MG/QRP     599 20 9A7A          599 15
QSO: 21000 CW 2009-11-28 0925 LZ1MG/QRP     599 20 AN4A          599 14
QSO: 21052 CW 2009-11-28 0927 LZ1MG/QRP     599 20 EE2W          599 14
QSO: 21057 CW 2009-11-28 0931 LZ1MG/QRP     599 20 S57U          599 15
QSO: 21020 CW 2009-11-28 1003 LZ1MG/QRP     599 20 LZ7J          599 20
QSO: 21021 CW 2009-11-28 1003 LZ1MG/QRP     599 20 HG6N          599 15
QSO: 21023 CW 2009-11-28 1006 LZ1MG/QRP     599 20 OL3Z          599 15
QSO: 21031 CW 2009-11-28 1011 LZ1MG/QRP     599 20 OH8X          599 15
QSO: 21000 CW 2009-11-28 1018 LZ1MG/QRP     599 20 HG1S          599 15
QSO: 21035 CW 2009-11-28 1023 LZ1MG/QRP     599 20 TM0R          599 14
QSO: 21037 CW 2009-11-28 1024 LZ1MG/QRP     599 20 GM7V          599 14
QSO: 21037 CW 2009-11-28 1027 LZ1MG/QRP     599 20 EA5CW         599 14
QSO: 21038 CW 2009-11-28 1028 LZ1MG/QRP     599 20 ZS4U          599 38
QSO: 21040 CW 2009-11-28 1031 LZ1MG/QRP     599 20 RG6G          599 16
QSO: 21044 CW 2009-11-28 1032 LZ1MG/QRP     599 20 OE9R          599 15
QSO: 21000 CW 2009-11-28 1033 LZ1MG/QRP     599 20 DF0HQ         599 14
QSO: 21000 CW 2009-11-28 1035 LZ1MG/QRP     599 20 DL0AO         599 14
QSO: 21009 CW 2009-11-28 1044 LZ1MG/QRP     599 20 DL1A          599 14
QSO: 21013 CW 2009-11-28 1046 LZ1MG/QRP     599 20 IR4X          599 15
QSO: 21015 CW 2009-11-28 1047 LZ1MG/QRP     599 20 EA1RJ         599 14
QSO: 21019 CW 2009-11-28 1049 LZ1MG/QRP     599 20 EC7AMY        599 14
QSO: 21029 CW 2009-11-28 1053 LZ1MG/QRP     599 20 EA7OT         599 14
QSO: 21036 CW 2009-11-28 1055 LZ1MG/QRP     599 20 DL5GAC        599 14
QSO: 21051 CW 2009-11-28 1102 LZ1MG/QRP     599 20 EW4AA         599 16
QSO: 21016 CW 2009-11-28 1114 LZ1MG/QRP     599 20 UW1M          599 16
QSO: 21000 CW 2009-11-28 1122 LZ1MG/QRP     599 20 EF7A          599 14
QSO: 21013 CW 2009-11-28 1134 LZ1MG/QRP     599 20 UA9MC         599 17
QSO: 21019 CW 2009-11-28 1135 LZ1MG/QRP     599 20 EI4CF         599 14
QSO: 21033 CW 2009-11-28 1210 LZ1MG/QRP     599 20 UT3N          599 16
QSO: 21007 CW 2009-11-28 1219 LZ1MG/QRP     599 20 EF8M          599 33
QSO: 21038 CW 2009-11-28 1348 LZ1MG/QRP     599 20 SP9W          599 15
QSO: 21000 CW 2009-11-28 1355 LZ1MG/QRP     599 20 SN7C          599 15
QSO: 21013 CW 2009-11-29 0814 LZ1MG/QRP     599 20 UA9AOL        599 17
QSO: 21047 CW 2009-11-29 0820 LZ1MG/QRP     599 20 RX9SA         599 16
QSO: 21059 CW 2009-11-29 0825 LZ1MG/QRP     599 20 OH7N          599 15
QSO: 21000 CW 2009-11-29 0833 LZ1MG/QRP     599 20 RM9RZ         599 17
QSO: 21000 CW 2009-11-29 0836 LZ1MG/QRP     599 20 RW9QA         599 17
QSO: 21045 CW 2009-11-29 0843 LZ1MG/QRP     599 20 RA4WC         599 16
QSO: 21067 CW 2009-11-29 0852 LZ1MG/QRP     599 20 RW9WW         599 16
QSO: 21038 CW 2009-11-29 0934 LZ1MG/QRP     599 20 RU9WZ         599 17
QSO: 21025 CW 2009-11-29 1005 LZ1MG/QRP     599 20 ON6BR         599 14
QSO: 21043 CW 2009-11-29 1013 LZ1MG/QRP     599 20 F6IIT         599 14
QSO: 21048 CW 2009-11-29 1017 LZ1MG/QRP     599 20 C4I           599 20
QSO: 21065 CW 2009-11-29 1024 LZ1MG/QRP     599 20 AM5M          599 14
QSO: 21025 CW 2009-11-29 1034 LZ1MG/QRP     599 20 LZ5A          599 20
QSO: 21009 CW 2009-11-29 1049 LZ1MG/QRP     599 20 TM6M          599 14
QSO: 21058 CW 2009-11-29 1124 LZ1MG/QRP     599 20 OK3R          599 15
QSO: 21000 CW 2009-11-29 1126 LZ1MG/QRP     599 20 EA1FBU        599 14
QSO: 21042 CW 2009-11-29 1126 LZ1MG/QRP     599 20 EA7OT         599 14
END-OF-LOG:
