START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4TMO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4TMO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21024 CW 2009-11-28 2146 W4TMO         599 05 CW7T          599 13
QSO: 21000 CW 2009-11-29 1325 W4TMO         599 05 PF7M          599 14
QSO: 21044 CW 2009-11-29 1330 W4TMO         599 05 DJ5QV         599 14
QSO: 21000 CW 2009-11-29 1337 W4TMO         599 05 EA5KA         599 14
QSO: 21039 CW 2009-11-29 1337 W4TMO         599 05 DF9ZP         599 14
QSO: 21036 CW 2009-11-29 1343 W4TMO         599 05 F6HKA         599 14
QSO: 21030 CW 2009-11-29 1345 W4TMO         599 05 TK5EP         599 15
QSO: 21028 CW 2009-11-29 1347 W4TMO         599 05 EF8M          599 33
QSO: 21026 CW 2009-11-29 1348 W4TMO         599 05 G6PZ          599 14
QSO: 21000 CW 2009-11-29 1351 W4TMO         599 05 LX7I          599 14
QSO: 21019 CW 2009-11-29 1351 W4TMO         599 05 ON6BR         599 14
QSO: 21017 CW 2009-11-29 1352 W4TMO         599 5 S50A          599 15
QSO: 21018 CW 2009-11-29 1354 W4TMO         599 05 P40W          599 9
QSO: 21018 CW 2009-11-29 1357 W4TMO         599 05 DK5QN         599 14
QSO: 21024 CW 2009-11-29 1358 W4TMO         599 5 PA3AAV        599 14
QSO: 21025 CW 2009-11-29 1400 W4TMO         599 05 PI4TUE        599 14
QSO: 21026 CW 2009-11-29 1402 W4TMO         599 05 PY2ZXU        599 11
QSO: 21026 CW 2009-11-29 1402 W4TMO         599 05 TM6M          599 14
QSO: 21027 CW 2009-11-29 1403 W4TMO         599 05 DL4LBK        599 14
QSO: 21032 CW 2009-11-29 1411 W4TMO         599 05 PS2T          599 11
QSO: 21039 CW 2009-11-29 1414 W4TMO         599 05 EA5CW         599 14
QSO: 21040 CW 2009-11-29 1416 W4TMO         599 05 OL4A          599 15
QSO: 21041 CW 2009-11-29 1416 W4TMO         599 05 PT5A          599 11
QSO: 21043 CW 2009-11-29 1418 W4TMO         599 5 VP2V/DL7VOG   599 08
QSO: 21045 CW 2009-11-29 1420 W4TMO         599 5 8P9SS         599 8
QSO: 21053 CW 2009-11-29 1422 W4TMO         599 05 KP2M          599 8
QSO: 21057 CW 2009-11-29 1427 W4TMO         599 05 YV1FM         599 9
QSO: 21059 CW 2009-11-29 1428 W4TMO         599 5 AM5M          599 14
QSO: 21066 CW 2009-11-29 1449 W4TMO         599 05 EE2W          599 14
QSO: 21066 CW 2009-11-29 1450 W4TMO         599 05 DR5N          599 14
QSO: 21068 CW 2009-11-29 1450 W4TMO         599 05 TI5N          599 7
QSO: 21069 CW 2009-11-29 1451 W4TMO         599 05 W9XT          599 4
QSO: 21069 CW 2009-11-29 1453 W4TMO         599 05 3G3V          599 12
QSO: 21078 CW 2009-11-29 1455 W4TMO         599 05 G5O           599 14
QSO: 21078 CW 2009-11-29 1456 W4TMO         599 05 G3PJT         599 14
QSO: 21080 CW 2009-11-29 1456 W4TMO         599 05 DR1A          599 14
QSO: 21005 CW 2009-11-29 1505 W4TMO         599 05 OK5W          599 15
QSO: 21001 CW 2009-11-29 1506 W4TMO         599 05 F5VV          599 14
QSO: 21007 CW 2009-11-29 1507 W4TMO         599 05 K1RX          599 5
QSO: 21015 CW 2009-11-29 1510 W4TMO         599 05 OK3R          599 15
QSO: 21028 CW 2009-11-29 2148 W4TMO         599 05 KH7B          599 31
QSO: 21000 CW 2009-11-29 2149 W4TMO         599 05 K7GK          599 3
END-OF-LOG:
