START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NR7T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NR7T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14008 CW 2009-11-28 0514 NR7T          599 3 ZL1AZE        599 32
QSO: 14023 CW 2009-11-29 0150 NR7T          599 3 JF1PJK        599 25
QSO: 14026 CW 2009-11-29 0153 NR7T          599 03 JH1EAQ        599 25
QSO: 14000 CW 2009-11-29 0157 NR7T          599 03 JA7COI        599 25
QSO: 14000 CW 2009-11-29 0157 NR7T          599 3 JF1NHD        599 25
QSO: 14033 CW 2009-11-29 0159 NR7T          599 03 BA4RF         599 24
QSO: 14034 CW 2009-11-29 0201 NR7T          599 03 JH4UTP        599 25
QSO: 14035 CW 2009-11-29 0201 NR7T          599 03 UA0FAI        599 19
QSO: 14040 CW 2009-11-29 0203 NR7T          599 03 AH7C          599 31
QSO: 14000 CW 2009-11-29 0204 NR7T          599 3 JH7XMO        599 25
QSO: 14046 CW 2009-11-29 0204 NR7T          599 03 JE1CKA        599 25
QSO: 14000 CW 2009-11-29 0206 NR7T          599 3 JG2KKG        599 25
QSO: 14000 CW 2009-11-29 0207 NR7T          599 3 JA7FTR        599 25
QSO: 14040 CW 2009-11-29 0214 NR7T          599 3 UA0DC         599 19
QSO: 14029 CW 2009-11-29 0217 NR7T          599 03 KH6NF         599 31
QSO: 14026 CW 2009-11-29 0553 NR7T          599 3 JA3YBK        599 25
QSO: 14035 CW 2009-11-29 1421 NR7T          599 03 9A1A          599 15
QSO: 14036 CW 2009-11-29 1423 NR7T          599 3 IR4M          599 15
QSO: 14040 CW 2009-11-29 1432 NR7T          599 03 9A4M          599 15
QSO: 14041 CW 2009-11-29 1436 NR7T          599 03 RW2F          599 15
QSO: 14043 CW 2009-11-29 1436 NR7T          599 03 TM2T          599 14
QSO: 14044 CW 2009-11-29 1438 NR7T          599 04 9A9A          599 15
QSO: 14025 CW 2009-11-29 1445 NR7T          599 03 LZ1BJ         599 20
QSO: 14000 CW 2009-11-29 1446 NR7T          599 03 OL5Q          599 15
QSO: 14075 CW 2009-11-29 2254 NR7T          599 03 AH7C          599 31
END-OF-LOG:
