START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NF6P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NF6P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21031 CW 2009-11-29 2101 NF6P          599 03 3G3V          599 12
QSO: 21024 CW 2009-11-29 2111 NF6P          599 03 HC2SL         599 10
QSO: 21000 CW 2009-11-29 2124 NF6P          599 03 LT1F          599 13
QSO: 21018 CW 2009-11-29 2126 NF6P          599 03 VG7V          599 3
QSO: 21027 CW 2009-11-29 2128 NF6P          599 03 PT5A          599 11
QSO: 14014 CW 2009-11-29 2139 NF6P          599 03 NL7Z          599 01
QSO: 14016 CW 2009-11-29 2142 NF6P          599 3 JA3YBK        599 25
QSO: 14017 CW 2009-11-29 2144 NF6P          599 03 KL2R          599 01
QSO: 14000 CW 2009-11-29 2255 NF6P          599 3 JA7FTR        599 25
QSO: 14068 CW 2009-11-29 2256 NF6P          599 03 JI1RXQ        599 25
QSO: 14054 CW 2009-11-29 2311 NF6P          599 03 LP1H          599 13
QSO: 14032 CW 2009-11-29 2312 NF6P          599 3 VE6SV         599 4
QSO: 14000 CW 2009-11-29 2313 NF6P          599 03 VE6JY         599 04
QSO: 14000 CW 2009-11-29 2315 NF6P          599 3 JK1OPL        599 25
QSO: 14000 CW 2009-11-29 2316 NF6P          599 03 PY2EX         599 11
QSO: 14042 CW 2009-11-29 2318 NF6P          599 03 HC8GR         599 10
QSO: 14020 CW 2009-11-29 2326 NF6P          599 3 JA1YPA        599 25
QSO: 14000 CW 2009-11-29 2327 NF6P          599 3 RW0CWA        599 19
QSO: 14051 CW 2009-11-29 2328 NF6P          599 03 JA7BME        599 25
QSO: 14000 CW 2009-11-29 2331 NF6P          599 3 JS6RGY        599 25
QSO: 21000 CW 2009-11-29 2337 NF6P          599 03 KH6ZN         599 31
QSO: 14000 CW 2009-11-29 2344 NF6P          599 03 RA0FU         599 19
QSO: 21003 CW 2009-11-29 2352 NF6P          599 03 5W0KH         599 32
END-OF-LOG:
