START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL3AB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL3AB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21023 CW 2009-11-28 0202 ZL3AB         599 32 B7M           599 24
QSO: 21045 CW 2009-11-28 0210 ZL3AB         599 32 UA0IDZ        599 19
QSO: 21008 CW 2009-11-28 0301 ZL3AB         599 32 XV2MDY        599 26
QSO: 21000 CW 2009-11-28 0302 ZL3AB         599 32 A31A          599 32
QSO: 21019 CW 2009-11-28 0303 ZL3AB         599 32 ZM1A          599 32
QSO: 21003 CW 2009-11-28 2006 ZL3AB         599 32 W3LPL         599 5
QSO: 21000 CW 2009-11-28 2009 ZL3AB         599 32 N4PN          599 05
QSO: 21065 CW 2009-11-28 2030 ZL3AB         599 32 KH6OO         599 31
QSO: 21023 CW 2009-11-28 2033 ZL3AB         599 32 K3LR          599 05
QSO: 28000 CW 2009-11-28 2039 ZL3AB         599 32 N9CK          599 4
QSO: 28035 CW 2009-11-28 2041 ZL3AB         599 32 K3LR          599 05
QSO: 21004 CW 2009-11-28 2056 ZL3AB         599 32 W0AIH         599 04
QSO: 21000 CW 2009-11-28 2058 ZL3AB         599 32 N8LJ          599 04
QSO: 21016 CW 2009-11-28 2100 ZL3AB         599 32 K1LZ          599 5
QSO: 21000 CW 2009-11-28 2101 ZL3AB         599 32 K5MDX         599 4
QSO: 21023 CW 2009-11-28 2102 ZL3AB         599 32 K3LR          599 05
QSO: 21000 CW 2009-11-28 2104 ZL3AB         599 32 W9RE          599 04
QSO: 21029 CW 2009-11-28 2105 ZL3AB         599 32 VE3EJ         599 4
QSO: 21025 CW 2009-11-29 0017 ZL3AB         599 32 JA1YPA        599 25
QSO: 21034 CW 2009-11-29 0017 ZL3AB         599 32 JA5FDJ        599 25
QSO: 21000 CW 2009-11-29 0207 ZL3AB         599 32 JF2QNM        599 25
QSO: 21021 CW 2009-11-29 0208 ZL3AB         599 32 JR1CBC        599 25
QSO: 21022 CW 2009-11-29 0209 ZL3AB         599 32 VK4SN         599 30
QSO: 21000 CW 2009-11-29 0211 ZL3AB         599 32 PY2WB         599 11
QSO: 21029 CW 2009-11-29 0211 ZL3AB         599 32 KH7B          599 31
QSO: 21025 CW 2009-11-29 0339 ZL3AB         599 32 JA5DQH        599 25
QSO: 21036 CW 2009-11-29 0339 ZL3AB         599 32 JA7NVF        599 25
QSO: 21045 CW 2009-11-29 0406 ZL3AB         599 32 JA3YBK        599 25
QSO: 21000 CW 2009-11-29 0409 ZL3AB         599 32 RA0FU         599 19
QSO: 21000 CW 2009-11-29 0414 ZL3AB         599 32 UA0CNX        599 19
QSO: 21027 CW 2009-11-29 0722 ZL3AB         599 32 RV3FI         599 16
QSO: 21027 CW 2009-11-29 0725 ZL3AB         599 32 OH5Z          599 15
QSO: 21000 CW 2009-11-29 0729 ZL3AB         599 32 UN9L          599 17
QSO: 21040 CW 2009-11-29 0739 ZL3AB         599 32 9A7A          599 15
QSO: 21042 CW 2009-11-29 0740 ZL3AB         599 32 EE2W          599 14
QSO: 21000 CW 2009-11-29 0753 ZL3AB         599 32 LX7I          599 14
QSO: 21017 CW 2009-11-29 0809 ZL3AB         599 32 HG6N          599 15
QSO: 21021 CW 2009-11-29 0813 ZL3AB         599 32 OK1IC         599 15
QSO: 21032 CW 2009-11-29 0819 ZL3AB         599 32 UA4WKW        599 16
QSO: 21034 CW 2009-11-29 0821 ZL3AB         599 32 RN9S          599 16
QSO: 21000 CW 2009-11-29 0824 ZL3AB         599 32 DF0HQ         599 14
QSO: 21059 CW 2009-11-29 0836 ZL3AB         599 32 F6IIT         599 14
