START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AC6YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC6YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14000 CW 2009-11-28 0009 AC6YY         599 03 KL8DX         599 01
QSO: 14037 CW 2009-11-28 0011 AC6YY         599 03 JA5FDJ        599 25
QSO: 21017 CW 2009-11-28 0023 AC6YY         599 03 N7AT          599 3
QSO: 21000 CW 2009-11-28 0033 AC6YY         599 03 KO7AA         599 3
QSO: 21000 CW 2009-11-28 0034 AC6YY         599 03 K6XX          599 03
QSO: 21017 CW 2009-11-28 0034 AC6YY         599 03 N7AT          599 3
QSO: 14025 CW 2009-11-28 0108 AC6YY         599 03 KH6LC         599 31
QSO: 14040 CW 2009-11-28 0116 AC6YY         599 03 HC8GR         599 10
QSO: 14042 CW 2009-11-28 0119 AC6YY         599 03 JR1CBC        599 25
QSO: 14042 CW 2009-11-28 0120 AC6YY         599 03 JA8RWU        599 25
QSO: 14000 CW 2009-11-28 0121 AC6YY         599 3 JH4UYB        599 25
QSO: 14000 CW 2009-11-28 0123 AC6YY         599 3 JH7XMO        599 25
QSO: 14000 CW 2009-11-28 0124 AC6YY         599 03 KH6ZN         599 31
QSO: 14000 CW 2009-11-28 0124 AC6YY         599 03 W0ZA          599 04
QSO: 14007 CW 2009-11-28 1715 AC6YY         599 03 NQ4I          599 05
QSO: 14020 CW 2009-11-28 1718 AC6YY         599 3 VE6SV         599 4
QSO: 14023 CW 2009-11-28 1718 AC6YY         599 03 K3LR          599 05
QSO: 21000 CW 2009-11-28 1732 AC6YY         599 03 LU8YE         599 13
QSO: 21051 CW 2009-11-28 1735 AC6YY         599 03 HC8GR         599 10
QSO: 21043 CW 2009-11-28 1739 AC6YY         599 03 PT5A          599 11
QSO: 21031 CW 2009-11-28 1741 AC6YY         599 3 W5VX          599 4
QSO: 21000 CW 2009-11-28 1751 AC6YY         599 03 FO8RZ         599 32
QSO: 21000 CW 2009-11-28 1836 AC6YY         599 3 XE1MM         599 6
QSO: 21032 CW 2009-11-28 1958 AC6YY         599 3 KH7B          599 31
QSO: 21049 CW 2009-11-28 2006 AC6YY         599 03 ZY7C          599 11
QSO: 21030 CW 2009-11-28 2013 AC6YY         599 03 PJ4A          599 09
QSO: 21028 CW 2009-11-28 2019 AC6YY         599 3 PJ2T          599 9
QSO: 21045 CW 2009-11-28 2020 AC6YY         599 03 TO5T          599 8
QSO: 21000 CW 2009-11-28 2042 AC6YY         599 03 FM5CD         599 8
QSO: 14000 CW 2009-11-28 2232 AC6YY         599 03 JR3NZC        599 25
QSO: 14000 CW 2009-11-28 2234 AC6YY         599 03 VE6JY         599 04
QSO: 14000 CW 2009-11-28 2238 AC6YY         599 03 RA0FU         599 19
QSO: 14035 CW 2009-11-28 2239 AC6YY         599 03 ZY7C          599 11
END-OF-LOG:
