START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH6DUI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6DUI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14000 CW 2009-11-28 0948 JH6DUI        599 25 VK9XW         599 29
QSO: 14000 CW 2009-11-29 0005 JH6DUI        599 25 WY7I          599 04
QSO: 14012 CW 2009-11-29 0048 JH6DUI        599 25 VG7V          599 3
QSO: 14015 CW 2009-11-29 0057 JH6DUI        599 25 UA0IDZ        599 19
QSO: 14018 CW 2009-11-29 0104 JH6DUI        599 25 WA6O          599 3
QSO: 14014 CW 2009-11-29 0135 JH6DUI        599 25 K6NA          599 3
QSO: 14016 CW 2009-11-29 0138 JH6DUI        599 25 DU1BP         599 27
QSO: 14014 CW 2009-11-29 0139 JH6DUI        599 25 BD1TCC        599 24
QSO: 14015 CW 2009-11-29 0140 JH6DUI        599 25 BD1RCR        599 24
QSO: 14006 CW 2009-11-29 0149 JH6DUI        599 25 B1C           599 24
QSO: 14003 CW 2009-11-29 0152 JH6DUI        599 25 W6YX          599 3
QSO: 14012 CW 2009-11-29 0157 JH6DUI        599 25 RA0QC         599 19
QSO: 14000 CW 2009-11-29 0200 JH6DUI        599 25 RA0FU         599 19
QSO: 14018 CW 2009-11-29 0204 JH6DUI        599 25 BY1CW         599 24
QSO: 14000 CW 2009-11-29 0207 JH6DUI        599 25 HS0AC         599 26
QSO: 14000 CW 2009-11-29 0207 JH6DUI        599 25 WH0S          599 27
QSO: 14022 CW 2009-11-29 0209 JH6DUI        599 25 W6OAT         599 3
QSO: 14024 CW 2009-11-29 0212 JH6DUI        599 25 9M2CNC        599 28
QSO: 14000 CW 2009-11-29 0224 JH6DUI        599 25 A31A          599 32
QSO: 14034 CW 2009-11-29 0229 JH6DUI        599 25 RW0A          599 18
QSO: 14037 CW 2009-11-29 0230 JH6DUI        599 25 UA0CM         599 19
QSO: 14041 CW 2009-11-29 0235 JH6DUI        599 25 RW0LT         599 19
QSO: 14043 CW 2009-11-29 0236 JH6DUI        599 25 B7P           599 24
QSO: 14050 CW 2009-11-29 0241 JH6DUI        599 25 9M6LSC        599 28
QSO: 14051 CW 2009-11-29 0242 JH6DUI        599 25 VR2C          599 24
QSO: 14051 CW 2009-11-29 0247 JH6DUI        599 25 AH2R          599 27
QSO: 14053 CW 2009-11-29 0248 JH6DUI        599 25 RU0LL         599 19
QSO: 14037 CW 2009-11-29 0313 JH6DUI        599 25 RZ0LWA        599 19
QSO: 14000 CW 2009-11-29 0339 JH6DUI        599 25 RW0UM         599 18
QSO: 14000 CW 2009-11-29 0341 JH6DUI        599 25 UA0YAY        599 23
