START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5AX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5AX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14025 CW 2009-11-28 1912 K5AX          599 04 6W1RW         599 35
QSO: 14010 CW 2009-11-28 1915 K5AX          599 04 K1AR          599 5
QSO: 14010 CW 2009-11-28 1916 K5AX          599 04 W3LPL         599 5
QSO: 28032 CW 2009-11-28 1919 K5AX          599 04 K0RF          599 4
QSO: 21032 CW 2009-11-28 1922 K5AX          599 04 J39BS         599 08
QSO: 21032 CW 2009-11-28 1926 K5AX          599 4 KH7B          599 31
QSO: 21033 CW 2009-11-28 1927 K5AX          599 04 KH6LC         599 31
QSO: 21035 CW 2009-11-28 1928 K5AX          599 04 K1KI          599 5
QSO: 21008 CW 2009-11-28 1934 K5AX          599 04 K0RF          599 4
QSO: 21012 CW 2009-11-28 1943 K5AX          599 4 W3UA          599 05
QSO: 21040 CW 2009-11-28 1947 K5AX          599 04 3G3V          599 12
QSO: 21045 CW 2009-11-28 1948 K5AX          599 04 TO5T          599 8
QSO: 21047 CW 2009-11-28 1953 K5AX          599 04 TI5N          599 7
QSO: 21051 CW 2009-11-28 1953 K5AX          599 04 HC8GR         599 10
QSO: 21000 CW 2009-11-28 1954 K5AX          599 04 VE3KZ         599 04
QSO: 21025 CW 2009-11-29 1914 K5AX          599 4 KG7H          599 3
QSO: 28030 CW 2009-11-29 1943 K5AX          599 05 PT5UN         599 11
QSO: 28017 CW 2009-11-29 1945 K5AX          599 04 KP2M          599 8
QSO: 28032 CW 2009-11-29 1945 K5AX          599 04 PP5BZ         599 11
QSO: 28000 CW 2009-11-29 1955 K5AX          599 04 NP2KW         599 08
QSO: 28013 CW 2009-11-29 1957 K5AX          599 04 CW7T          599 13
QSO: 28024 CW 2009-11-29 2002 K5AX          599 04 PJ4A          599 09
QSO: 28034 CW 2009-11-29 2010 K5AX          599 4 PJ2T          599 9
QSO: 28033 CW 2009-11-29 2012 K5AX          599 04 NR5M          599 04
QSO: 28015 CW 2009-11-29 2015 K5AX          599 4 P40A          599 9
QSO: 28018 CW 2009-11-29 2019 K5AX          599 4 LU1HF         599 13
QSO: 28000 CW 2009-11-29 2020 K5AX          599 04 PU2MTS        599 11
QSO: 28000 CW 2009-11-29 2021 K5AX          599 04 LT1F          599 13
QSO: 28035 CW 2009-11-29 2037 K5AX          599 04 PY1NB         599 11
QSO: 28000 CW 2009-11-29 2040 K5AX          599 04 LU3JVO        599 13
QSO: 21050 CW 2009-11-29 2043 K5AX          599 04 6Y1V          599 8
QSO: 21062 CW 2009-11-29 2047 K5AX          599 04 HQ9R          599 7
QSO: 21030 CW 2009-11-29 2050 K5AX          599 4 VQ5V          599 8
QSO: 21017 CW 2009-11-29 2054 K5AX          599 04 VG7V          599 3
END-OF-LOG:
