START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH1JO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1JO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21000 CW 2009-11-28 1117 OH1JO         599 15 UA9QCQ        599 17
QSO: 21000 CW 2009-11-28 1122 OH1JO         599 15 CR5X          599 14
QSO: 21000 CW 2009-11-28 1125 OH1JO         599 15 EF7A          599 14
QSO: 21054 CW 2009-11-28 1147 OH1JO         599 15 ZY7C          599 11
QSO: 21000 CW 2009-11-28 1150 OH1JO         599 15 9L5A          599 35
QSO: 21000 CW 2009-11-28 1158 OH1JO         599 15 EA1GT/QRP     599 14
QSO: 21034 CW 2009-11-28 1204 OH1JO         599 15 TM0R          599 14
QSO: 21052 CW 2009-11-28 1209 OH1JO         599 15 EE2W          599 14
QSO: 21002 CW 2009-11-28 1232 OH1JO         599 15 C4I           599 20
QSO: 21026 CW 2009-11-28 1237 OH1JO         599 15 AM5M          599 14
QSO: 21021 CW 2009-11-28 1239 OH1JO         599 15 YU5A          599 15
QSO: 21008 CW 2009-11-28 1242 OH1JO         599 15 EA9/OL8R      599 33
QSO: 14083 CW 2009-11-28 1304 OH1JO         599 15 HC8GR         599 10
QSO: 14000 CW 2009-11-28 1307 OH1JO         599 15 HA8IH         599 15
QSO: 14104 CW 2009-11-28 1312 OH1JO         599 15 OH0Z          599 15
QSO: 14106 CW 2009-11-28 1314 OH1JO         599 15 N2ZX          599 5
QSO: 14112 CW 2009-11-28 1324 OH1JO         599 15 K3PH          599 5
QSO: 14099 CW 2009-11-28 1325 OH1JO         599 15 W9OA          599 4
QSO: 14000 CW 2009-11-28 1326 OH1JO         599 15 K3QF          599 5
QSO: 14085 CW 2009-11-28 1328 OH1JO         599 15 K1DG          599 5
QSO: 21011 CW 2009-11-28 1330 OH1JO         599 15 CR3L          599 33
QSO: 14034 CW 2009-11-28 1337 OH1JO         599 15 VE3RZ         599 4
QSO: 14073 CW 2009-11-28 1343 OH1JO         599 15 W1MK          599 5
QSO: 14023 CW 2009-11-28 1551 OH1JO         599 15 K3LR          599 05
QSO: 14000 CW 2009-11-28 1555 OH1JO         599 15 KC1XX         599 5
QSO: 21020 CW 2009-11-29 0949 OH1JO         599 15 RA6AX         599 16
QSO: 21029 CW 2009-11-29 0954 OH1JO         599 15 P33W          599 20
QSO: 21000 CW 2009-11-29 0959 OH1JO         599 15 DR1A          599 14
QSO: 21066 CW 2009-11-29 1014 OH1JO         599 15 ZC4LI         599 20
QSO: 21000 CW 2009-11-29 1016 OH1JO         599 15 IG9X          599 33
QSO: 14025 CW 2009-11-29 1150 OH1JO         599 15 4L8A          599 21
QSO: 21013 CW 2009-11-29 1157 OH1JO         599 15 EA8URL        599 33
QSO: 21004 CW 2009-11-29 1205 OH1JO         599 15 EF8M          599 33
QSO: 21000 CW 2009-11-29 1210 OH1JO         599 15 EA2IF         599 14
QSO: 14033 CW 2009-11-29 1215 OH1JO         599 15 9A9A          599 15
QSO: 14031 CW 2009-11-29 1216 OH1JO         599 15 HG3R          599 15
QSO: 14025 CW 2009-11-29 1218 OH1JO         599 15 LZ8E          599 20
QSO: 14021 CW 2009-11-29 1220 OH1JO         599 15 RT6A          599 16
QSO: 14000 CW 2009-11-29 1221 OH1JO         599 15 DL2F          599 14
QSO: 14000 CW 2009-11-29 1224 OH1JO         599 15 LX7I          599 14
