START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K1DAT/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1DAT/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21068 CW 2009-11-28 1223 K1DAT/1       599 5 8P5A          599 8
QSO: 21000 CW 2009-11-28 1357 K1DAT/1       599 05 LX7I          599 14
QSO: 21017 CW 2009-11-28 1401 K1DAT/1       599 05 TM6M          599 14
QSO: 21018 CW 2009-11-28 1402 K1DAT/1       599 05 IR4X          599 15
QSO: 21020 CW 2009-11-28 1403 K1DAT/1       599 05 IR2C          599 15
QSO: 21020 CW 2009-11-28 1406 K1DAT/1       599 05 G3PJT         599 14
QSO: 21000 CW 2009-11-28 1408 K1DAT/1       599 05 4O3A          599 16
QSO: 21026 CW 2009-11-28 1411 K1DAT/1       599 05 6W1RW         599 35
QSO: 21000 CW 2009-11-28 1416 K1DAT/1       599 5 P49Y          599 9
QSO: 21029 CW 2009-11-28 1417 K1DAT/1       599 05 9A1A          599 15
QSO: 21031 CW 2009-11-28 1423 K1DAT/1       599 05 YU5A          599 15
QSO: 21033 CW 2009-11-28 1427 K1DAT/1       599 05 EA4KA         599 14
QSO: 21043 CW 2009-11-28 1429 K1DAT/1       599 05 9A7A          599 15
QSO: 21000 CW 2009-11-28 1511 K1DAT/1       599 05 CR5X          599 14
QSO: 21040 CW 2009-11-28 1521 K1DAT/1       599 5 VP2V/DL7VOG   599 08
QSO: 21049 CW 2009-11-28 1526 K1DAT/1       599 5 P40A          599 9
QSO: 21025 CW 2009-11-28 1945 K1DAT/1       599 05 VE5ZX         599 4
QSO: 21025 CW 2009-11-28 1945 K1DAT/1       599 05 W6YI          599 03
QSO: 21000 CW 2009-11-29 1200 K1DAT/1       599 05 EA2IF         599 14
QSO: 21023 CW 2009-11-29 1203 K1DAT/1       599 05 OM7M          599 15
QSO: 21005 CW 2009-11-29 1211 K1DAT/1       599 05 G6PZ          599 14
QSO: 21008 CW 2009-11-29 1214 K1DAT/1       599 05 K1RX          599 5
QSO: 21019 CW 2009-11-29 1219 K1DAT/1       599 05 DK5QN         599 14
QSO: 21021 CW 2009-11-29 1222 K1DAT/1       599 05 OL9R          599 15
QSO: 21031 CW 2009-11-29 1226 K1DAT/1       599 05 OL4A          599 15
QSO: 21000 CW 2009-11-29 1229 K1DAT/1       599 05 DF0HQ         599 14
QSO: 21051 CW 2009-11-29 1231 K1DAT/1       599 05 DL1A          599 14
QSO: 21059 CW 2009-11-29 1233 K1DAT/1       599 05 OK2ZI         599 15
QSO: 21066 CW 2009-11-29 1234 K1DAT/1       599 05 OE2S          599 15
QSO: 21000 CW 2009-11-29 1239 K1DAT/1       599 05 YT5W          599 15
END-OF-LOG:
