START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9XE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9XE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14006 CW 2009-11-28 0024 K9XE          599 04 K0EU          599 4
QSO: 14000 CW 2009-11-28 0029 K9XE          599 4 JA7DLE        599 25
QSO: 14000 CW 2009-11-28 0030 K9XE          599 04 K7W           599 3
QSO: 14017 CW 2009-11-28 0030 K9XE          599 04 K7BTW         599 3
QSO: 14025 CW 2009-11-28 0039 K9XE          599 04 KH6LC         599 31
QSO: 14000 CW 2009-11-28 1452 K9XE          599 04 VE6JY         599 04
QSO: 21019 CW 2009-11-28 1458 K9XE          599 04 CR3L          599 33
QSO: 21000 CW 2009-11-28 1505 K9XE          599 4 P49Y          599 9
QSO: 21000 CW 2009-11-28 1508 K9XE          599 04 J79WE         599 08
QSO: 21051 CW 2009-11-28 1511 K9XE          599 04 EE2W          599 14
QSO: 21074 CW 2009-11-28 1513 K9XE          599 04 EI4CF         599 14
QSO: 21050 CW 2009-11-28 1519 K9XE          599 4 GW4BLE        599 14
QSO: 21050 CW 2009-11-28 1521 K9XE          599 04 ZY7C          599 11
QSO: 21017 CW 2009-11-28 1525 K9XE          599 04 TM6M          599 14
QSO: 21039 CW 2009-11-28 1533 K9XE          599 04 9A1A          599 15
QSO: 21013 CW 2009-11-28 1535 K9XE          599 04 CR3L          599 33
QSO: 21040 CW 2009-11-28 1540 K9XE          599 4 VP2V/DL7VOG   599 08
QSO: 14068 CW 2009-11-28 1541 K9XE          599 04 NP4Z          599 8
QSO: 14080 CW 2009-11-28 1544 K9XE          599 4 VY2TT         599 5
QSO: 21024 CW 2009-11-28 1615 K9XE          599 04 HC2SL         599 10
QSO: 14000 CW 2009-11-28 2059 K9XE          599 04 CW5W          599 13
QSO: 14062 CW 2009-11-28 2101 K9XE          599 4 AL1G          599 01
QSO: 14000 CW 2009-11-28 2102 K9XE          599 04 ZS4TX         599 38
QSO: 28024 CW 2009-11-28 2104 K9XE          599 04 HC8GR         599 10
QSO: 28018 CW 2009-11-28 2107 K9XE          599 4 ZL1AZE        599 32
QSO: 28018 CW 2009-11-28 2108 K9XE          599 4 LU1HF         599 13
QSO: 28000 CW 2009-11-28 2109 K9XE          599 04 PY2EX         599 11
QSO: 28025 CW 2009-11-28 2110 K9XE          599 04 PS2T          599 11
QSO: 28000 CW 2009-11-28 2112 K9XE          599 04 PU2MTS        599 11
QSO: 28040 CW 2009-11-28 2115 K9XE          599 04 ZW5UN         599 11
QSO: 28050 CW 2009-11-28 2116 K9XE          599 04 PY2SEX        599 11
QSO: 14000 CW 2009-11-28 2122 K9XE          599 04 HI8A          599 08
QSO: 14070 CW 2009-11-28 2124 K9XE          599 4 8P5A          599 8
QSO: 14052 CW 2009-11-28 2130 K9XE          599 04 JA8RWU        599 25
QSO: 14055 CW 2009-11-28 2130 K9XE          599 04 5N7M          599 35
QSO: 14022 CW 2009-11-28 2137 K9XE          599 4 YS4U          599 7
QSO: 14012 CW 2009-11-28 2138 K9XE          599 04 6Y1V          599 8
QSO: 14018 CW 2009-11-28 2140 K9XE          599 04 V31CW         599 7
QSO: 14010 CW 2009-11-28 2351 K9XE          599 04 LT5X          599 13
QSO: 14045 CW 2009-11-29 0002 K9XE          599 04 AH7C          599 31
QSO: 14077 CW 2009-11-29 0012 K9XE          599 04 CE3DNP        599 12
END-OF-LOG:
