START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OG2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OG2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21013 CW 2009-11-28 1119 OG2A          599 15 UA9MC         599 17
QSO: 21060 CW 2009-11-29 1231 OG2A          599 15 ZS1EL         599 38
QSO: 21060 CW 2009-11-29 1232 OG2A          599 15 W2CG          599 5
QSO: 21000 CW 2009-11-29 1233 OG2A          599 15 EA7VJ         599 14
QSO: 21060 CW 2009-11-29 1233 OG2A          599 15 KC1XX         599 5
QSO: 21000 CW 2009-11-29 1235 OG2A          599 15 5B/HA5PP      599 20
QSO: 21060 CW 2009-11-29 1236 OG2A          599 15 N1DG          599 5
QSO: 21060 CW 2009-11-29 1236 OG2A          599 15 N2MM          599 5
QSO: 21060 CW 2009-11-29 1236 OG2A          599 15 N4ZC          599 5
QSO: 21060 CW 2009-11-29 1236 OG2A          599 15 N8RA          599 5
QSO: 21000 CW 2009-11-29 1237 OG2A          599 15 W1JQ          599 05
QSO: 21060 CW 2009-11-29 1237 OG2A          599 15 AB3CX         599 5
QSO: 21060 CW 2009-11-29 1237 OG2A          599 15 K1AR          599 5
QSO: 21059 CW 2009-11-29 1238 OG2A          599 15 NQ4I          599 05
QSO: 21060 CW 2009-11-29 1238 OG2A          599 15 KR2Q          599 5
QSO: 21060 CW 2009-11-29 1238 OG2A          599 15 W2YC          599 05
QSO: 21060 CW 2009-11-29 1239 OG2A          599 15 K4VV          599 5
QSO: 21060 CW 2009-11-29 1240 OG2A          599 15 K3PP          599 5
QSO: 21000 CW 2009-11-29 1241 OG2A          599 15 N4PN          599 05
QSO: 21000 CW 2009-11-29 1242 OG2A          599 15 W4ZYT         599 5
QSO: 21060 CW 2009-11-29 1242 OG2A          599 15 VE3EJ         599 4
QSO: 21000 CW 2009-11-29 1243 OG2A          599 15 PY3CAL        599 11
QSO: 21060 CW 2009-11-29 1243 OG2A          599 15 SN7C          599 15
QSO: 21060 CW 2009-11-29 1244 OG2A          599 15 K1LZ          599 5
QSO: 21060 CW 2009-11-29 1244 OG2A          599 15 N1NK          599 5
QSO: 21060 CW 2009-11-29 1244 OG2A          599 15 N4WW          599 5
QSO: 21060 CW 2009-11-29 1246 OG2A          599 15 W4OV          599 5
QSO: 21000 CW 2009-11-29 1247 OG2A          599 15 DL3VZL        599 14
QSO: 28029 CW 2009-11-29 1252 OG2A          599 15 MM3T          599 14
QSO: 21060 CW 2009-11-29 1414 OG2A          599 15 WB3FIZ        599 5
END-OF-LOG:
