START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH6BG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6BG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21014 CW 2009-11-28 1255 OH6BG         599 15 9J3A          599 36
QSO: 21054 CW 2009-11-28 1258 OH6BG         599 15 PY1KN         599 11
QSO: 21011 CW 2009-11-28 1300 OH6BG         599 15 CR3L          599 33
QSO: 14000 CW 2009-11-28 1305 OH6BG         599 15 KC1XX         599 5
QSO: 14002 CW 2009-11-28 1306 OH6BG         599 15 K3CR          599 5
QSO: 14020 CW 2009-11-28 1309 OH6BG         599 15 FM5CD         599 8
QSO: 14000 CW 2009-11-28 1312 OH6BG         599 15 LX7I          599 14
QSO: 14004 CW 2009-11-28 1312 OH6BG         599 15 4L8A          599 21
QSO: 14007 CW 2009-11-28 1312 OH6BG         599 15 K5ZD          599 05
QSO: 14000 CW 2009-11-28 1313 OH6BG         599 15 CR5X          599 14
QSO: 14007 CW 2009-11-28 1314 OH6BG         599 15 NQ4I          599 05
QSO: 14010 CW 2009-11-28 1317 OH6BG         599 15 W3LPL         599 5
QSO: 14012 CW 2009-11-28 1319 OH6BG         599 15 CN2R          599 33
QSO: 14019 CW 2009-11-28 1325 OH6BG         599 15 ZF2AM         599 08
QSO: 14034 CW 2009-11-28 1326 OH6BG         599 15 VE3YAA        599 4
QSO: 14000 CW 2009-11-28 1328 OH6BG         599 15 N3UM          599 5
QSO: 14038 CW 2009-11-28 1328 OH6BG         599 15 OH5Z          599 15
QSO: 14041 CW 2009-11-28 1330 OH6BG         599 15 W3BGN         599 05
QSO: 14042 CW 2009-11-28 1330 OH6BG         599 15 WK2G          599 5
QSO: 14043 CW 2009-11-28 1331 OH6BG         599 15 GM7V          599 14
QSO: 14044 CW 2009-11-28 1334 OH6BG         599 15 TF4X          599 40
QSO: 14052 CW 2009-11-28 1336 OH6BG         599 15 OH4A          599 15
QSO: 14053 CW 2009-11-28 1337 OH6BG         599 15 K9RS          599 5
END-OF-LOG:
