START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9PMV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9PMV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14047 CW 2009-11-29 1340 K9PMV         599 05 OH7N          599 15
QSO: 21038 CW 2009-11-29 1531 K9PMV         599 04 TM0R          599 14
QSO: 21031 CW 2009-11-29 1533 K9PMV         599 4 VQ5V          599 8
QSO: 21059 CW 2009-11-29 1830 K9PMV         599 04 WS7L          599 3
QSO: 21055 CW 2009-11-29 1831 K9PMV         599 04 VA7KO         599 3
QSO: 21031 CW 2009-11-29 1833 K9PMV         599 04 KH6LC         599 31
QSO: 21031 CW 2009-11-29 1834 K9PMV         599 4 VQ5V          599 8
QSO: 14004 CW 2009-11-29 1840 K9PMV         599 04 KH6NF         599 31
QSO: 14006 CW 2009-11-29 1842 K9PMV         599 4 W6YX          599 3
QSO: 14021 CW 2009-11-29 1848 K9PMV         599 04 VE1RGB        599 5
QSO: 14023 CW 2009-11-29 1851 K9PMV         599 04 K1RX          599 5
QSO: 14028 CW 2009-11-29 1851 K9PMV         599 04 KH6LC         599 31
QSO: 14028 CW 2009-11-29 1854 K9PMV         599 04 CR2X          599 14
QSO: 14031 CW 2009-11-29 1859 K9PMV         599 04 EA8URL        599 33
QSO: 14000 CW 2009-11-29 1904 K9PMV         599 04 9L5A          599 35
QSO: 14036 CW 2009-11-29 1905 K9PMV         599 04 ZY7C          599 11
QSO: 14000 CW 2009-11-29 1906 K9PMV         599 04 VE6JY         599 04
QSO: 14042 CW 2009-11-29 1908 K9PMV         599 4 VY2TT         599 5
QSO: 14020 CW 2009-11-29 1912 K9PMV         599 05 FM5CD         599 8
QSO: 14049 CW 2009-11-29 1914 K9PMV         599 04 VE2FK         599 5
QSO: 14062 CW 2009-11-29 1915 K9PMV         599 04 P49V          599 9
QSO: 14064 CW 2009-11-29 1917 K9PMV         599 04 AN8R          599 33
QSO: 14067 CW 2009-11-29 1921 K9PMV         599 04 CR3L          599 33
QSO: 28041 CW 2009-11-29 1926 K9PMV         599 04 LU8ADX        599 13
QSO: 28025 CW 2009-11-29 1929 K9PMV         599 04 LU5WW         599 13
QSO: 28012 CW 2009-11-29 1938 K9PMV         599 04 HK1X          599 09
QSO: 28018 CW 2009-11-29 1938 K9PMV         599 4 LU1HF         599 13
QSO: 28014 CW 2009-11-29 1940 K9PMV         599 04 PY2LSM        599 11
QSO: 28024 CW 2009-11-29 1948 K9PMV         599 04 PJ4A          599 09
QSO: 28032 CW 2009-11-29 1956 K9PMV         599 04 OA4SS         599 10
QSO: 28023 CW 2009-11-29 2008 K9PMV         599 04 HC8GR         599 10
QSO: 21000 CW 2009-11-29 2036 K9PMV         599 04 LU3FID        599 13
QSO: 21018 CW 2009-11-29 2038 K9PMV         599 04 LW5EE         599 13
QSO: 21027 CW 2009-11-29 2040 K9PMV         599 04 PT5A          599 11
QSO: 21000 CW 2009-11-29 2043 K9PMV         599 04 CX9AU         599 13
END-OF-LOG:
