START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UR5EPV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR5EPV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14004 CW 2009-11-28 0443 UR5EPV        599 16 BA1RB         599 24
QSO: 14000 CW 2009-11-28 0451 UR5EPV        599 16 UK9AA         599 17
QSO: 14006 CW 2009-11-28 0451 UR5EPV        599 16 JA8RWU        599 25
QSO: 14018 CW 2009-11-28 0458 UR5EPV        599 16 RW0A          599 18
QSO: 14000 CW 2009-11-28 0505 UR5EPV        599 16 VU2PAI        599 22
QSO: 14024 CW 2009-11-28 0505 UR5EPV        599 16 RX0QA         599 19
QSO: 14059 CW 2009-11-28 0600 UR5EPV        599 16 UN0L          599 17
QSO: 14000 CW 2009-11-28 0601 UR5EPV        599 16 EX2X          599 17
QSO: 14054 CW 2009-11-28 0605 UR5EPV        599 16 4X2M          599 20
QSO: 14000 CW 2009-11-28 0606 UR5EPV        599 16 JF1NHD        599 25
QSO: 14000 CW 2009-11-28 0609 UR5EPV        599 16 JH4UYB        599 25
QSO: 14000 CW 2009-11-28 0611 UR5EPV        599 16 EY7AF         599 17
QSO: 14000 CW 2009-11-28 0615 UR5EPV        599 16 4O3A          599 16
QSO: 14019 CW 2009-11-28 0627 UR5EPV        599 16 C4W           599 20
QSO: 14000 CW 2009-11-28 0630 UR5EPV        599 16 LX7I          599 14
QSO: 21025 CW 2009-11-28 0635 UR5EPV        599 16 UO1P          599 17
QSO: 21000 CW 2009-11-28 0637 UR5EPV        599 16 JA2IVK        599 25
QSO: 21038 CW 2009-11-28 0640 UR5EPV        599 16 UA9OG         599 18
QSO: 21000 CW 2009-11-28 0642 UR5EPV        599 16 EX2A          599 17
QSO: 21035 CW 2009-11-28 0759 UR5EPV        599 16 3W1M          599 26
QSO: 21026 CW 2009-11-28 0808 UR5EPV        599 16 RC9O          599 18
QSO: 21034 CW 2009-11-28 0811 UR5EPV        599 16 EA8URL        599 33
QSO: 21047 CW 2009-11-28 0817 UR5EPV        599 16 P33W          599 20
QSO: 21052 CW 2009-11-28 0819 UR5EPV        599 16 EE2W          599 14
QSO: 14066 CW 2009-11-28 1246 UR5EPV        599 16 SN3R          599 15
QSO: 14069 CW 2009-11-28 1253 UR5EPV        599 16 LN2T          599 14
QSO: 14000 CW 2009-11-28 1258 UR5EPV        599 16 PF7M          599 14
QSO: 14043 CW 2009-11-28 1301 UR5EPV        599 16 GM7V          599 14
END-OF-LOG:
