START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9MY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9MY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14012 CW 2009-11-29 1318 K9MY          599 04 RD3BW         599 16
QSO: 14031 CW 2009-11-29 1321 K9MY          599 04 DR1A          599 14
QSO: 14025 CW 2009-11-29 1331 K9MY          599 04 SN7O          599 15
QSO: 21028 CW 2009-11-29 1333 K9MY          599 04 S51FB         599 15
QSO: 21026 CW 2009-11-29 1334 K9MY          599 04 G6PZ          599 14
QSO: 21024 CW 2009-11-29 1336 K9MY          599 4 PA3AAV        599 14
QSO: 21021 CW 2009-11-29 1339 K9MY          599 04 OL9R          599 15
QSO: 21018 CW 2009-11-29 1340 K9MY          599 04 DK5QN         599 14
QSO: 21000 CW 2009-11-29 1342 K9MY          599 04 LX7I          599 14
QSO: 21036 CW 2009-11-29 1346 K9MY          599 04 F6HKA         599 14
QSO: 21000 CW 2009-11-29 1349 K9MY          599 04 OT5P          599 14
QSO: 21000 CW 2009-11-29 1402 K9MY          599 04 9L5A          599 35
QSO: 21051 CW 2009-11-29 1414 K9MY          599 05 DL1A          599 14
QSO: 21052 CW 2009-11-29 1428 K9MY          599 04 IR4X          599 15
QSO: 21058 CW 2009-11-29 1431 K9MY          599 4 PI4COM        599 14
QSO: 21000 CW 2009-11-29 1434 K9MY          599 04 OK5W          599 15
QSO: 21007 CW 2009-11-29 1435 K9MY          599 04 G4MKP         599 14
QSO: 21010 CW 2009-11-29 1439 K9MY          599 04 OL3Z          599 15
QSO: 21059 CW 2009-11-29 1442 K9MY          599 04 F6IIT         599 14
QSO: 21052 CW 2009-11-29 1449 K9MY          599 04 6Y1V          599 8
QSO: 21000 CW 2009-11-29 1455 K9MY          599 04 DF0HQ         599 14
QSO: 28013 CW 2009-11-29 1804 K9MY          599 05 CW7T          599 13
QSO: 28021 CW 2009-11-29 1813 K9MY          599 04 KC1XX         599 5
QSO: 28008 CW 2009-11-29 2101 K9MY          599 04 K1TTT         599 5
END-OF-LOG:
