START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W0NV/6
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0NV/6
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14039 CW 2009-11-28 0002 W0NV/6        599 03 HC8GR         599 10
QSO: 14032 CW 2009-11-28 0007 W0NV/6        599 03 NR5M          599 04
QSO: 14027 CW 2009-11-28 0011 W0NV/6        599 03 KH6NF         599 31
QSO: 14014 CW 2009-11-28 0040 W0NV/6        599 03 NN7ZZ         599 3
QSO: 14000 CW 2009-11-28 0124 W0NV/6        599 03 KH6ZN         599 31
QSO: 14025 CW 2009-11-28 0144 W0NV/6        599 03 KH6LC         599 31
QSO: 14000 CW 2009-11-28 1635 W0NV/6        599 03 VC3O          599 04
QSO: 14000 CW 2009-11-28 1643 W0NV/6        599 03 FO8RZ         599 32
QSO: 14011 CW 2009-11-28 1648 W0NV/6        599 3 ZM4T          599 32
QSO: 14000 CW 2009-11-28 1729 W0NV/6        599 03 VE6JY         599 04
QSO: 14033 CW 2009-11-28 1729 W0NV/6        599 03 VE3YAA        599 4
QSO: 14000 CW 2009-11-28 1737 W0NV/6        599 03 N1UR          599 05
QSO: 14041 CW 2009-11-28 1741 W0NV/6        599 03 VG7V          599 3
QSO: 14058 CW 2009-11-28 1746 W0NV/6        599 03 TO5T          599 8
QSO: 14082 CW 2009-11-28 1826 W0NV/6        599 03 VE2IM         599 2
QSO: 14028 CW 2009-11-28 1955 W0NV/6        599 03 VE3UTT        599 4
QSO: 14014 CW 2009-11-28 1957 W0NV/6        599 03 VE3EJ         599 4
QSO: 14012 CW 2009-11-28 2000 W0NV/6        599 03 6Y1V          599 8
QSO: 14031 CW 2009-11-28 2025 W0NV/6        599 03 P49V          599 9
QSO: 14052 CW 2009-11-28 2032 W0NV/6        599 3 VA3EC         599 4
QSO: 14059 CW 2009-11-28 2352 W0NV/6        599 03 XE1CT         599 6
QSO: 14044 CW 2009-11-29 0014 W0NV/6        599 03 JA8RWU        599 25
QSO: 14021 CW 2009-11-29 0024 W0NV/6        599 3 JA7IC         599 25
QSO: 14024 CW 2009-11-29 0026 W0NV/6        599 03 UA0FAI        599 19
QSO: 14058 CW 2009-11-29 0035 W0NV/6        599 3 JA3YBK        599 25
QSO: 14060 CW 2009-11-29 0036 W0NV/6        599 03 JA5FDJ        599 25
QSO: 14000 CW 2009-11-29 0038 W0NV/6        599 3 JF9JTS        599 25
QSO: 14011 CW 2009-11-29 0042 W0NV/6        599 03 JA7AKH        599 25
QSO: 14031 CW 2009-11-29 0047 W0NV/6        599 03 JH3AIU        599 25
QSO: 14040 CW 2009-11-29 0049 W0NV/6        599 03 AH7C          599 31
QSO: 14000 CW 2009-11-29 0051 W0NV/6        599 3 JH4UYB        599 25
QSO: 14000 CW 2009-11-29 0052 W0NV/6        599 3 JA0QNJ        599 25
QSO: 14000 CW 2009-11-29 0053 W0NV/6        599 3 JA2CUS        599 25
QSO: 14000 CW 2009-11-29 0100 W0NV/6        599 3 JA7FTR        599 25
QSO: 14000 CW 2009-11-29 0116 W0NV/6        599 3 JF1NHD        599 25
QSO: 14032 CW 2009-11-29 1947 W0NV/6        599 03 VE3MM         599 4
QSO: 14024 CW 2009-11-29 1950 W0NV/6        599 03 V47NT         599 08
QSO: 14000 CW 2009-11-29 1959 W0NV/6        599 03 KL8DX         599 01
QSO: 14000 CW 2009-11-29 2048 W0NV/6        599 03 XE1AY         599 06
QSO: 14010 CW 2009-11-29 2054 W0NV/6        599 3 YS4U          599 7
QSO: 14065 CW 2009-11-29 2058 W0NV/6        599 3 VE7VR         599 3
QSO: 14000 CW 2009-11-29 2157 W0NV/6        599 3 XE2S          599 06
QSO: 14024 CW 2009-11-29 2214 W0NV/6        599 03 VE6AO         599 4
QSO: 14028 CW 2009-11-29 2218 W0NV/6        599 03 P40W          599 9
QSO: 14034 CW 2009-11-29 2222 W0NV/6        599 03 VE2XAA        599 5
QSO: 14058 CW 2009-11-29 2229 W0NV/6        599 3 VE6SV         599 4
QSO: 14000 CW 2009-11-29 2237 W0NV/6        599 3 JH0NEC        599 25
QSO: 14045 CW 2009-11-29 2250 W0NV/6        599 03 NL7Z          599 01
QSO: 14000 CW 2009-11-29 2317 W0NV/6        599 03 RA0FU         599 19
QSO: 14029 CW 2009-11-29 2325 W0NV/6        599 03 JA6ZPR        599 25
QSO: 14000 CW 2009-11-29 2327 W0NV/6        599 03 PY2EX         599 11
QSO: 14080 CW 2009-11-29 2332 W0NV/6        599 03 PS2T          599 11
QSO: 14060 CW 2009-11-29 2351 W0NV/6        599 3 JA1YPA        599 25
QSO: 14068 CW 2009-11-29 2359 W0NV/6        599 03 JI1RXQ        599 25
END-OF-LOG:
